0.7303433418273926,0.24487148225307465,0.6517373919487,0.31709545850753784,0.6842988133430481,0.3456248641014099,0.7205188870429993,0.3914690613746643,0.7591068148612976,0.4158881604671478
0.7364351749420166,0.3480592370033264,0.6517915725708008,0.4279371500015259,0.6910092830657959,0.4490230083465576,0.7266422510147095,0.4915463924407959,0.7672607898712158,0.5056421756744385
0.7487339377403259,0.4123237431049347,0.6603072881698608,0.4836781322956085,0.7010759711265564,0.5054497718811035,0.7348507046699524,0.5403227806091309,0.7721729874610901,0.5542505979537964
0.7571378946304321,0.4270620346069336,0.6773519515991211,0.49516385793685913,0.712414562702179,0.5185112357139587,0.7448999881744385,0.5527600646018982,0.7858332395553589,0.5691121220588684
0.7735925912857056,0.44852662086486816,0.683401882648468,0.5043941736221313,0.7190011739730835,0.5203933119773865,0.7554999589920044,0.5542868375778198,0.7956185340881348,0.5707061290740967
0.7840453386306763,0.4479748606681824,0.6886749863624573,0.513935387134552,0.7258745431900024,0.5198749303817749,0.7612330317497253,0.5550606846809387,0.7999145984649658,0.5656620264053345
0.7883144021034241,0.4519093334674835,0.6927326917648315,0.5171871781349182,0.7313087582588196,0.5196225643157959,0.7676288485527039,0.556747555732727,0.8075204491615295,0.5711715817451477
0.705073893070221,0.48604273796081543,0.6203323006629944,0.5619043707847595,0.6606608629226685,0.5600783228874207,0.6958443522453308,0.5874421000480652,0.7324483394622803,0.5985204577445984
0.5531991720199585,0.4826160967350006,0.49145764112472534,0.5573474168777466,0.5239229798316956,0.5593056082725525,0.5576279163360596,0.5788244009017944,0.5930045247077942,0.576384425163269
0.47136586904525757,0.475064754486084,0.4063570201396942,0.5463173389434814,0.4404655992984772,0.560157835483551,0.470332533121109,0.5766304731369019,0.501834511756897,0.5731907486915588
0.38759279251098633,0.5000523924827576,0.3301856517791748,0.5596071481704712,0.3628225326538086,0.5620417594909668,0.394445538520813,0.5826945304870605,0.4251110255718231,0.5819206237792969
0.33318090438842773,0.5295965075492859,0.27989304065704346,0.595932126045227,0.31258565187454224,0.5921863913536072,0.3421233296394348,0.5998153686523438,0.3727690279483795,0.6051012873649597
0.2781534492969513,0.5732486844062805,0.22107648849487305,0.6292223334312439,0.25312289595603943,0.6283361315727234,0.28379470109939575,0.6330886483192444,0.3149329721927643,0.6410127282142639
0.24242255091667175,0.6035676002502441,0.1848113238811493,0.6552988290786743,0.21683135628700256,0.6537287831306458,0.24710267782211304,0.6691723465919495,0.2751114070415497,0.6643189787864685
0.20452536642551422,0.6147816181182861,0.1491580605506897,0.6674835085868835,0.1842397302389145,0.6733078360557556,0.21376340091228485,0.691940188407898,0.2425561249256134,0.6860479712486267
