0.022262439131736755,0.43056604266166687,0.10407142341136932,0.07843887805938721,0.2176046371459961,0.04362526535987854,0.2775372862815857,0.10646504163742065,0.36285483837127686,0.23900628089904785
0.09162220358848572,0.4399482011795044,0.17818616330623627,0.10785472393035889,0.2928643822669983,0.08200451731681824,0.353390634059906,0.14719733595848083,0.423245370388031,0.2834567129611969
0.15031784772872925,0.436050146818161,0.23597392439842224,0.11181169748306274,0.34708258509635925,0.09113240242004395,0.4097524881362915,0.15986374020576477,0.4742788076400757,0.2996029257774353
0.2025400698184967,0.4260220527648926,0.2907754182815552,0.11827415227890015,0.3990299701690674,0.10006505250930786,0.45749348402023315,0.1707504689693451,0.5191094875335693,0.3115386962890625
0.2586129307746887,0.41060298681259155,0.35224324464797974,0.11551636457443237,0.4554019868373871,0.1023854911327362,0.5142257809638977,0.17019668221473694,0.5697428584098816,0.3097294867038727
0.28633031249046326,0.39640867710113525,0.3869755268096924,0.09963542222976685,0.4852657914161682,0.09288504719734192,0.5413327217102051,0.161911278963089,0.6042560338973999,0.30653393268585205
0.3167395293712616,0.3803274929523468,0.42007291316986084,0.09052985906600952,0.5172519683837891,0.0932333767414093,0.5717073678970337,0.1618262529373169,0.6311579942703247,0.30422481894493103
0.3447501063346863,0.3669641315937042,0.4495811462402344,0.08799892663955688,0.5444144010543823,0.09166869521141052,0.5990972518920898,0.16489124298095703,0.6554982662200928,0.30732467770576477
0.4337201416492462,0.3214166760444641,0.5428189635276794,0.0719069242477417,0.6302680969238281,0.0961577296257019,0.6796358823776245,0.16888734698295593,0.7319374680519104,0.3183639943599701
0.4509791433811188,0.3199690282344818,0.5642940402030945,0.07456016540527344,0.6516736149787903,0.10118380188941956,0.7004417777061462,0.17142561078071594,0.7466647624969482,0.3201872706413269
0.4665595293045044,0.3161749839782715,0.5814934968948364,0.07033923268318176,0.6674565076828003,0.09545442461967468,0.7163790464401245,0.16553863883018494,0.7578459978103638,0.321792334318161
0.47660502791404724,0.31174957752227783,0.5896787643432617,0.07013976573944092,0.6779257655143738,0.09577497839927673,0.724497377872467,0.17288878560066223,0.7652174234390259,0.3297962546348572
0.4903984069824219,0.36356812715530396,0.6081557869911194,0.1283201277256012,0.6944519281387329,0.1603642702102661,0.7398442625999451,0.24136361479759216,0.7790635824203491,0.3968261778354645
0.4860692024230957,0.37486952543258667,0.6039957404136658,0.1438448429107666,0.6910248398780823,0.17534005641937256,0.7358168363571167,0.25632256269454956,0.774345338344574,0.40965336561203003
0.5824818015098572,0.8679208755493164,0.5505588054656982,0.24237853288650513,0.4992354214191437,0.13343575596809387,0.41344398260116577,0.09343713521957397,0.2603369355201721,0.15283331274986267
0.5875140428543091,0.8413194417953491,0.5575985908508301,0.21514824032783508,0.5057637095451355,0.1109004020690918,0.4258708655834198,0.0782269835472107,0.27175086736679077,0.13717320561408997
0.6161298751831055,0.8932023644447327,0.5883436799049377,0.24789509177207947,0.5393083095550537,0.1429898738861084,0.45756712555885315,0.10203161835670471,0.30440083146095276,0.15801754593849182
0.6626119017601013,0.9175093770027161,0.629865288734436,0.26624175906181335,0.5831910967826843,0.1570667028427124,0.49957650899887085,0.11831599473953247,0.34442076086997986,0.17362618446350098
0.6961042284965515,0.9456243515014648,0.6541373133659363,0.27575138211250305,0.6072014570236206,0.16928249597549438,0.5211049318313599,0.13183557987213135,0.36776259541511536,0.18317952752113342
0.7200151681900024,0.9649957418441772,0.6789931058883667,0.29180482029914856,0.6305769085884094,0.1835799217224121,0.5479004383087158,0.14463907480239868,0.39553946256637573,0.1970752477645874
0.7401009798049927,0.9806029796600342,0.7050278782844543,0.3064475953578949,0.6589370369911194,0.20430848002433777,0.5757074356079102,0.1613445281982422,0.4177296757698059,0.20939373970031738
0.7948874831199646,0.9042885303497314,0.7244713306427002,0.2517660856246948,0.6891656517982483,0.16344168782234192,0.6030446887016296,0.1146964430809021,0.4574885964393616,0.16156017780303955
0.7820168733596802,0.8373831510543823,0.7156637907028198,0.21447375416755676,0.6783629059791565,0.12586548924446106,0.5928221940994263,0.08270704746246338,0.4497825503349304,0.1304977834224701
0.7722746133804321,0.8353128433227539,0.7095778584480286,0.20912116765975952,0.6722224950790405,0.11758270859718323,0.5837904214859009,0.07637739181518555,0.4424699544906616,0.12832391262054443
0.752615213394165,0.8505463004112244,0.7009291648864746,0.22109273076057434,0.6648281216621399,0.12271317839622498,0.5707562565803528,0.07759514451026917,0.4310424327850342,0.12260720133781433
0.7178599834442139,0.8446540236473083,0.682603120803833,0.21221935749053955,0.6531044244766235,0.12015372514724731,0.5557242035865784,0.06587719917297363,0.40461283922195435,0.11039325594902039
0.682767927646637,0.8016725182533264,0.6557040810585022,0.1786835491657257,0.6185424327850342,0.08357024192810059,0.5250394344329834,0.045831918716430664,0.37329399585723877,0.08632263541221619
0.5683176517486572,0.8369091749191284,0.558887243270874,0.2096308469772339,0.5238295197486877,0.11037930846214294,0.42717084288597107,0.06111186742782593,0.27736538648605347,0.11696550250053406
0.5181229114532471,0.8280656337738037,0.5135551691055298,0.2247295081615448,0.47779157757759094,0.12487354874610901,0.38799330592155457,0.07979878783226013,0.23572596907615662,0.13047295808792114
0.4869092106819153,0.902587890625,0.4874090254306793,0.33991873264312744,0.44790375232696533,0.24960929155349731,0.3520362079143524,0.19231224060058594,0.19536420702934265,0.23936250805854797
0.5758252739906311,0.526533305644989,0.5127308964729309,0.19608530402183533,0.4418739080429077,0.12728476524353027,0.3907819390296936,0.15638750791549683,0.26993846893310547,0.2218073606491089
0.619287371635437,0.5633516907691956,0.5430951118469238,0.2127995789051056,0.4674074351787567,0.14657136797904968,0.42003944516181946,0.16910701990127563,0.2992856204509735,0.24288082122802734
0.6024103164672852,0.6057254076004028,0.5360429286956787,0.23065009713172913,0.4568694829940796,0.16137319803237915,0.4082542657852173,0.18400835990905762,0.2796958088874817,0.26500099897384644
0.5888949632644653,0.6220799088478088,0.5232986807823181,0.2314368486404419,0.44413501024246216,0.1634252965450287,0.3948185443878174,0.19197076559066772,0.2643115520477295,0.26466694474220276
0.5733875036239624,0.6159893274307251,0.5073951482772827,0.2357996106147766,0.42460426688194275,0.1656048595905304,0.3713064193725586,0.1901502013206482,0.24423694610595703,0.2670761048793793
0.5617178678512573,0.6137959957122803,0.48437005281448364,0.23146525025367737,0.40384405851364136,0.16146859526634216,0.3478983938694,0.1762145459651947,0.22246065735816956,0.2647339999675751
0.5047423839569092,0.5923684239387512,0.40140500664711,0.2159852385520935,0.31675833463668823,0.15404316782951355,0.26393961906433105,0.1766277551651001,0.1371641904115677,0.28636273741722107
0.48985373973846436,0.5878498554229736,0.39017823338508606,0.20871543884277344,0.3009260296821594,0.14699873328208923,0.2456880658864975,0.1812143623828888,0.1213117390871048,0.29081103205680847
0.4763372540473938,0.5796253085136414,0.3778440058231354,0.20838400721549988,0.28900957107543945,0.15294110774993896,0.23579439520835876,0.18389251828193665,0.10887937247753143,0.29060083627700806
0.4686809182167053,0.574130654335022,0.3646043539047241,0.20568203926086426,0.2776922583580017,0.14743298292160034,0.22245755791664124,0.18215560913085938,0.0926816463470459,0.28903070092201233
0.515984296798706,0.5969985723495483,0.40110182762145996,0.19697800278663635,0.31120914220809937,0.12462118268013,0.25713834166526794,0.15463319420814514,0.1246635764837265,0.27681493759155273
0.5361170768737793,0.5921512842178345,0.4285743236541748,0.1913188397884369,0.3384159207344055,0.12296998500823975,0.27990150451660156,0.15047496557235718,0.14957481622695923,0.2688887417316437
0.5640097856521606,0.5950486063957214,0.4590872824192047,0.1855899691581726,0.36974287033081055,0.12424039840698242,0.31222158670425415,0.14275258779525757,0.1795639842748642,0.26534292101860046
0.5925546288490295,0.6065745949745178,0.4943089783191681,0.19331848621368408,0.41047462821006775,0.13018590211868286,0.35067218542099,0.15475016832351685,0.22321660816669464,0.26116180419921875
0.7391583919525146,0.6888337135314941,0.676884651184082,0.30497053265571594,0.6044347882270813,0.22458180785179138,0.5574902892112732,0.23948726058006287,0.4335167109966278,0.29039105772972107
0.8137941360473633,0.6301498413085938,0.7419421076774597,0.2585967779159546,0.6746991872787476,0.17883065342903137,0.6283676028251648,0.1892358958721161,0.5173363089561462,0.23875615000724792
0.8184840083122253,0.6459564566612244,0.7508663535118103,0.2790023684501648,0.6884079575538635,0.20046445727348328,0.6430190205574036,0.20763781666755676,0.5311541557312012,0.25809213519096375
0.7967273592948914,0.6525960564613342,0.7329268455505371,0.290750652551651,0.6697133779525757,0.2130318284034729,0.6252025961875916,0.22214478254318237,0.5215552449226379,0.2716231346130371
0.12298889458179474,0.663050651550293,0.15894360840320587,0.37843814492225647,0.2417978048324585,0.30105406045913696,0.2907978296279907,0.33885592222213745,0.386922687292099,0.4309871196746826
0.1486852914094925,0.6339401006698608,0.20886525511741638,0.32182830572128296,0.2848498523235321,0.26066410541534424,0.3356151878833771,0.28535202145576477,0.4329681396484375,0.3710150122642517
0.18316446244716644,0.6203361749649048,0.24268072843551636,0.3135288953781128,0.3117844760417938,0.252221018075943,0.3612357974052429,0.2829616963863373,0.4577644169330597,0.37085455656051636
0.22911514341831207,0.605139970779419,0.2811502516269684,0.3112630546092987,0.35224148631095886,0.23975223302841187,0.3979674279689789,0.26727214455604553,0.49821537733078003,0.3624018430709839
0.28066501021385193,0.5874890685081482,0.33395105600357056,0.2897033095359802,0.40300536155700684,0.2243698537349701,0.4549004137516022,0.24978217482566833,0.5490559339523315,0.3480706810951233
0.35875844955444336,0.5566834211349487,0.40612417459487915,0.26183241605758667,0.47984063625335693,0.19190087914466858,0.5299164056777954,0.22207921743392944,0.6280685663223267,0.3185162842273712
0.4093516767024994,0.5271322131156921,0.44559815526008606,0.23467549681663513,0.5209507346153259,0.16183963418006897,0.5701327919960022,0.18898111581802368,0.6642906665802002,0.27220165729522705
0.4492529630661011,0.4904157817363739,0.4783303141593933,0.19064798951148987,0.560718834400177,0.11583366990089417,0.61133873462677,0.1447964906692505,0.7028007507324219,0.22925612330436707
0.46268177032470703,0.4856569766998291,0.4975683391094208,0.1851421296596527,0.5839524269104004,0.10602951049804688,0.6345937252044678,0.13846173882484436,0.7272100448608398,0.22108089923858643
0.47603434324264526,0.4827040731906891,0.5183240175247192,0.17679622769355774,0.6073219776153564,0.09836509823799133,0.6615580320358276,0.12919941544532776,0.7536033987998962,0.21677184104919434
0.49380040168762207,0.48640263080596924,0.5395774245262146,0.17459636926651,0.633033812046051,0.09106656908988953,0.6879554986953735,0.12417399883270264,0.7806751728057861,0.21158063411712646
0.5087122917175293,0.48928946256637573,0.5597673654556274,0.16657793521881104,0.6547145247459412,0.08377763628959656,0.7106493711471558,0.12045276165008545,0.8076649904251099,0.21062138676643372
0.514720618724823,0.47596609592437744,0.5741655826568604,0.1639086902141571,0.67165207862854,0.08824285864830017,0.7266955375671387,0.12036040425300598,0.8254024982452393,0.21665939688682556
0.456269770860672,0.4926924705505371,0.5172256827354431,0.18236002326011658,0.6106967329978943,0.09897467494010925,0.6661689877510071,0.137832909822464,0.7587661147117615,0.24058270454406738
0.43520233035087585,0.48951175808906555,0.48917561769485474,0.18599364161491394,0.5863136053085327,0.11558839678764343,0.6415229439735413,0.15056395530700684,0.7342456579208374,0.2452559471130371
0.3962089717388153,0.4943673312664032,0.45290684700012207,0.19844403862953186,0.5424980521202087,0.12521839141845703,0.5952733755111694,0.16549667716026306,0.6841315627098083,0.2652910351753235
0.3594728708267212,0.504855215549469,0.4135739207267761,0.21006259322166443,0.4984520971775055,0.14869758486747742,0.5503659248352051,0.1900043785572052,0.6381670236587524,0.2804749608039856
0.28880298137664795,0.5132228136062622,0.3352352976799011,0.23247072100639343,0.42103609442710876,0.16796207427978516,0.46571341156959534,0.20425158739089966,0.5482609868049622,0.29947054386138916
0.27438193559646606,0.5225718021392822,0.31098225712776184,0.24275770783424377,0.39715343713760376,0.17398366332054138,0.4447222650051117,0.2073078751564026,0.5332027673721313,0.2945500314235687
0.26608937978744507,0.5240687727928162,0.3011104464530945,0.24308612942695618,0.3888969421386719,0.173967182636261,0.43476569652557373,0.207283616065979,0.5263070464134216,0.2949058413505554
0.2631036341190338,0.5310354828834534,0.2985852360725403,0.2482527196407318,0.3856351673603058,0.17765027284622192,0.43495845794677734,0.21177390217781067,0.5240142345428467,0.30388373136520386
0.25539538264274597,0.5397680401802063,0.2897259593009949,0.25302496552467346,0.3784630298614502,0.18136391043663025,0.4293521046638489,0.2147422432899475,0.5232136845588684,0.31059372425079346
0.28026700019836426,0.5153293609619141,0.3155936598777771,0.23624515533447266,0.40222036838531494,0.1703435778617859,0.45225077867507935,0.20595785975456238,0.5385395884513855,0.2996804416179657
0.29173845052719116,0.5110561847686768,0.32838886976242065,0.24297139048576355,0.4109403192996979,0.172937273979187,0.4544111490249634,0.2130546271800995,0.5406843423843384,0.3007583022117615
0.3027156591415405,0.4917249381542206,0.3368392288684845,0.24500510096549988,0.4152483642101288,0.17563867568969727,0.4561864137649536,0.2168979048728943,0.5396947264671326,0.30002593994140625
0.3117125630378723,0.4859330654144287,0.3450421690940857,0.2503567337989807,0.4143733084201813,0.19387835264205933,0.4567107856273651,0.2285725176334381,0.5314545035362244,0.30567842721939087
0.3245902359485626,0.4773862361907959,0.34970763325691223,0.2633112370967865,0.4123360216617584,0.21110567450523376,0.44806692004203796,0.23895719647407532,0.5139824748039246,0.3044518232345581
0.3378381133079529,0.4556955099105835,0.36080479621887207,0.26097774505615234,0.4183381199836731,0.21167778968811035,0.4497135579586029,0.23859116435050964,0.5151610970497131,0.2962024211883545
0.35771042108535767,0.43041813373565674,0.3791238069534302,0.24995066225528717,0.43309152126312256,0.2061065435409546,0.4625679850578308,0.22760681807994843,0.5197258591651917,0.28411805629730225
0.37268462777137756,0.41438114643096924,0.39558905363082886,0.24354681372642517,0.4474339187145233,0.20468130707740784,0.47781050205230713,0.22367990016937256,0.5293874740600586,0.28025686740875244
0.3981412649154663,0.39837053418159485,0.42655184864997864,0.24389095604419708,0.47430846095085144,0.21117003262043,0.5008775591850281,0.2332799732685089,0.5459927320480347,0.2866111099720001
0.4262615442276001,0.3917350172996521,0.4546099305152893,0.2490587830543518,0.49944421648979187,0.2212757021188736,0.5241568088531494,0.24014359712600708,0.5655396580696106,0.2925175130367279
0.43655043840408325,0.39363765716552734,0.46631622314453125,0.25151246786117554,0.5105230808258057,0.22497421503067017,0.5360117554664612,0.24733485281467438,0.575761616230011,0.297893762588501
0.43328818678855896,0.40401726961135864,0.46086689829826355,0.2589711844921112,0.5066657066345215,0.2316497564315796,0.5314363837242126,0.25343573093414307,0.5720393657684326,0.30226796865463257
0.42788392305374146,0.41972577571868896,0.45318251848220825,0.2725062966346741,0.5037859678268433,0.23664818704128265,0.5320741534233093,0.2622845768928528,0.5792808532714844,0.3140704929828644
0.39910268783569336,0.46954938769340515,0.42770877480506897,0.29106244444847107,0.4853067696094513,0.24725119769573212,0.5213465094566345,0.26954835653305054,0.5816282629966736,0.32810497283935547
0.37129443883895874,0.5181757807731628,0.4060353636741638,0.3065803647041321,0.47160857915878296,0.253836452960968,0.5129478573799133,0.2753525376319885,0.5832271575927734,0.3421037793159485
0.34369516372680664,0.5424080491065979,0.3805944323539734,0.2975296378135681,0.4569633901119232,0.2348763346672058,0.5018373131752014,0.25589779019355774,0.5803974866867065,0.32905691862106323
0.3377150297164917,0.540080726146698,0.37592965364456177,0.2857823073863983,0.45557335019111633,0.21769824624061584,0.5037113428115845,0.24550631642341614,0.5849236845970154,0.3197660446166992
0.33319753408432007,0.5351961851119995,0.3789752423763275,0.2726360857486725,0.4593973755836487,0.2045038938522339,0.5096554160118103,0.23435115814208984,0.5950677990913391,0.3096712827682495
0.3293052613735199,0.5355923771858215,0.37694889307022095,0.26056981086730957,0.4616830348968506,0.19024500250816345,0.5125424265861511,0.22318768501281738,0.6026605367660522,0.30135542154312134
0.32793083786964417,0.5317251682281494,0.37964069843292236,0.24110260605812073,0.47020411491394043,0.16801342368125916,0.5238157510757446,0.20498374104499817,0.6188291907310486,0.28548911213874817
0.32503825426101685,0.5307132601737976,0.37926799058914185,0.22722679376602173,0.4738716185092926,0.15342029929161072,0.532084584236145,0.19014841318130493,0.6291912794113159,0.27722975611686707
0.3229750990867615,0.5264464616775513,0.3792181611061096,0.21337082982063293,0.47695738077163696,0.13433241844177246,0.5359569787979126,0.17428264021873474,0.637315571308136,0.26690906286239624
0.3089306354522705,0.5355494618415833,0.3684043884277344,0.18023258447647095,0.4809314012527466,0.0843549370765686,0.545809805393219,0.13739442825317383,0.6603360176086426,0.2395622730255127
0.28728508949279785,0.5502922534942627,0.344784140586853,0.17695209383964539,0.4675467312335968,0.08260402083396912,0.5346868634223938,0.1251104176044464,0.6545705795288086,0.24223685264587402
0.2719252407550812,0.5493753552436829,0.33033430576324463,0.16786399483680725,0.4541241526603699,0.08115747570991516,0.5198443531990051,0.12224635481834412,0.6395703554153442,0.2369590699672699
0.25699883699417114,0.5303841829299927,0.326089084148407,0.15750554203987122,0.4467966556549072,0.07588562369346619,0.5090328454971313,0.12065458297729492,0.626752495765686,0.2429249882698059
0.21469005942344666,0.5342922210693359,0.2915823459625244,0.16034916043281555,0.4140574634075165,0.08310997486114502,0.4828445315361023,0.12969577312469482,0.5932002663612366,0.25291311740875244
0.16436102986335754,0.5446121692657471,0.2522193491458893,0.1690467894077301,0.3761514723300934,0.09888935089111328,0.4442223310470581,0.14606449007987976,0.5528502464294434,0.27812227606773376
0.10847657918930054,0.5500558018684387,0.20372450351715088,0.1730600893497467,0.32429200410842896,0.09653794765472412,0.3950493335723877,0.15004757046699524,0.5083472728729248,0.2866028845310211
0.04206022620201111,0.5532505512237549,0.14776673913002014,0.1545429229736328,0.28099122643470764,0.09259897470474243,0.3507400155067444,0.1427461802959442,0.4628961682319641,0.2858952283859253
0.011629506945610046,0.5717167258262634,0.10264964401721954,0.13678467273712158,0.24398088455200195,0.0719296932220459,0.3103887438774109,0.1231316328048706,0.42880892753601074,0.2733338475227356
0.0035609304904937744,0.5521944761276245,0.09607821702957153,0.126129150390625,0.24009869992733002,0.057849228382110596,0.306285560131073,0.10694882273674011,0.42680245637893677,0.2604694068431854
0.05193455517292023,0.5107343792915344,0.1566372513771057,0.08954852819442749,0.3027263581752777,0.027000784873962402,0.37639182806015015,0.08841419219970703,0.48891371488571167,0.24581065773963928
0.10792121291160583,0.5017992258071899,0.2139914631843567,0.08094900846481323,0.35961171984672546,0.0029796361923217773,0.42765289545059204,0.07746449112892151,0.5443573594093323,0.25447654724121094
0.25083762407302856,0.4852689802646637,0.33361297845840454,0.06391170620918274,0.48458218574523926,-0.0010068416595458984,0.5531740784645081,0.04291713237762451,0.6732800006866455,0.20261463522911072
0.383650541305542,0.45159804821014404,0.4646050035953522,0.033924251794815063,0.600638747215271,-0.07529586553573608,0.6912552118301392,-0.0477786660194397,0.8180190324783325,0.10125204920768738
0.4174710810184479,0.42566215991973877,0.5146960616111755,-0.0011464953422546387,0.6566938161849976,-0.0742989182472229,0.7524675130844116,-0.06671315431594849,0.8804234266281128,0.09742480516433716
0.4469180107116699,0.41855207085609436,0.548460066318512,-0.05048084259033203,0.6984317898750305,-0.13925009965896606,0.8052006363868713,-0.10308760404586792,0.9364842772483826,0.08653146028518677
0.44821059703826904,0.424635648727417,0.5551308989524841,-0.032847583293914795,0.6953610777854919,-0.13023477792739868,0.7986633777618408,-0.0914078950881958,0.9322915077209473,0.10494276881217957
0.4343918561935425,0.4327012300491333,0.5372614860534668,0.017234057188034058,0.6688822507858276,-0.0569339394569397,0.765144407749176,-0.04436147212982178,0.8966782689094543,0.13529086112976074
0.4178735017776489,0.4452783465385437,0.4963896870613098,0.07760551571846008,0.6332409977912903,-0.0042569637298583984,0.7007612586021423,0.03676807880401611,0.8130070567131042,0.17687943577766418
0.41981959342956543,0.4509276747703552,0.4925364851951599,0.10081076622009277,0.6150820851325989,0.031004488468170166,0.6752108335494995,0.06784224510192871,0.7886108160018921,0.1963118612766266
0.4175882935523987,0.45603224635124207,0.48640331625938416,0.12355518341064453,0.5996990203857422,0.04989057779312134,0.6554020643234253,0.08988922834396362,0.7651149034500122,0.20969834923744202
0.4191281199455261,0.4572535753250122,0.48419296741485596,0.1420246958732605,0.590440034866333,0.07239601016044617,0.6463546752929688,0.11187887191772461,0.7462303638458252,0.22546660900115967
0.4230281114578247,0.45717376470565796,0.48364049196243286,0.1572091281414032,0.5832951664924622,0.08866378664970398,0.6354251503944397,0.12752005457878113,0.7287356853485107,0.232090562582016
0.4393584430217743,0.46668541431427,0.4935491681098938,0.19743773341178894,0.5790663957595825,0.13985183835029602,0.6273481249809265,0.17755183577537537,0.7080185413360596,0.267733633518219
0.44483518600463867,0.4699799418449402,0.49653759598731995,0.20865386724472046,0.5792508125305176,0.15323352813720703,0.6260790824890137,0.18973946571350098,0.7042313814163208,0.2783772349357605
0.4415859580039978,0.4756149649620056,0.49182838201522827,0.22105678915977478,0.5768058896064758,0.16532444953918457,0.6235992908477783,0.20314225554466248,0.699820339679718,0.29467594623565674
0.4201996922492981,0.6169683933258057,0.35714834928512573,0.2774589955806732,0.26129934191703796,0.19908782839775085,0.20499825477600098,0.22592264413833618,0.07940991222858429,0.3468482792377472
0.4750765860080719,0.6853111982345581,0.40153393149375916,0.27999478578567505,0.3049139976501465,0.1977546513080597,0.23818059265613556,0.21616876125335693,0.11374308168888092,0.3681114912033081
0.5096707344055176,0.7204872965812683,0.43906959891319275,0.27247610688209534,0.33841609954833984,0.1942453384399414,0.2752310335636139,0.21689245104789734,0.14930522441864014,0.37149763107299805
0.5425843000411987,0.7426803112030029,0.47726577520370483,0.2738489508628845,0.3774687349796295,0.18886157870292664,0.303293913602829,0.2077457308769226,0.18212029337882996,0.3734479546546936
0.6609359979629517,0.7231818437576294,0.5824857950210571,0.2690005302429199,0.4848288595676422,0.18844977021217346,0.42164626717567444,0.21482565999031067,0.2957768440246582,0.3613768517971039
0.7422470450401306,0.7454267144203186,0.6739313006401062,0.2753364145755768,0.5833289623260498,0.18756374716758728,0.5224270224571228,0.20651522278785706,0.39699774980545044,0.3280563950538635
0.7854618430137634,0.7259000539779663,0.7248880863189697,0.2662274241447449,0.6359035968780518,0.174241840839386,0.576322615146637,0.1977979838848114,0.44798868894577026,0.294414758682251
0.7843207716941833,0.7096739411354065,0.7305494546890259,0.2540367841720581,0.642545759677887,0.1771046221256256,0.579749584197998,0.19471269845962524,0.4666471481323242,0.29865482449531555
0.794058620929718,0.6565485000610352,0.7291231155395508,0.22316628694534302,0.6391816735267639,0.1459639072418213,0.5793091058731079,0.1682620644569397,0.47436630725860596,0.27651843428611755
0.80521559715271,0.6503651738166809,0.7277705669403076,0.22065484523773193,0.6376913785934448,0.14519312977790833,0.5777016878128052,0.16911393404006958,0.4715198278427124,0.26767948269844055
0.7988238334655762,0.638741135597229,0.7147635221481323,0.21986261010169983,0.628167450428009,0.14528462290763855,0.5711662173271179,0.1694478690624237,0.46455660462379456,0.27257540822029114
0.792245626449585,0.6329138875007629,0.7063178420066833,0.22049599885940552,0.618501603603363,0.15172171592712402,0.5642852187156677,0.1755262017250061,0.4578624367713928,0.27794480323791504
0.7839373350143433,0.6357698440551758,0.6862735152244568,0.22597289085388184,0.607610285282135,0.1573306918144226,0.5541319251060486,0.18223583698272705,0.4503330886363983,0.2851281762123108
0.7744805812835693,0.6470655798912048,0.6705988645553589,0.23649415373802185,0.596782922744751,0.16540205478668213,0.5433637499809265,0.18738943338394165,0.43875426054000854,0.2965303659439087
0.7118428945541382,0.7406272292137146,0.6188938617706299,0.29242411255836487,0.5342054963111877,0.22335755825042725,0.48316147923469543,0.2457531988620758,0.37253260612487793,0.347141832113266
0.6918538808822632,0.7440400123596191,0.5985839366912842,0.29716232419013977,0.5168724060058594,0.22649869322776794,0.46089571714401245,0.24966058135032654,0.3523563742637634,0.3524736166000366
0.6733785271644592,0.7543267011642456,0.5821465849876404,0.3084755539894104,0.5005701780319214,0.23484531044960022,0.44444772601127625,0.2596476376056671,0.33263349533081055,0.36311084032058716
0.6541286110877991,0.7725164890289307,0.5679283738136292,0.32230478525161743,0.4848988950252533,0.249808669090271,0.4277433156967163,0.2694324553012848,0.3162837028503418,0.3689976930618286
0.6364706158638,0.796237051486969,0.5547435283660889,0.3317561447620392,0.46846848726272583,0.2599799931049347,0.41276654601097107,0.27885979413986206,0.29250600934028625,0.389841228723526
0.6152913570404053,0.786245584487915,0.5345471501350403,0.3238653242588043,0.45064041018486023,0.25607824325561523,0.39397871494293213,0.2691136598587036,0.2717190384864807,0.38274770975112915
0.5997095108032227,0.7784212827682495,0.5261194109916687,0.3160373270511627,0.43567684292793274,0.23820409178733826,0.37955954670906067,0.26732301712036133,0.2560161352157593,0.37295106053352356
0.5824885368347168,0.7713110446929932,0.5110719203948975,0.3066098988056183,0.41524291038513184,0.23018178343772888,0.3566485047340393,0.26199957728385925,0.23920266330242157,0.37014418840408325
0.5200881958007812,0.7481250762939453,0.44734928011894226,0.28266870975494385,0.3554086685180664,0.2123469114303589,0.297575443983078,0.2366374135017395,0.17388950288295746,0.3619958162307739
0.48098641633987427,0.7465053796768188,0.4123864471912384,0.285063773393631,0.3164155185222626,0.21578001976013184,0.2566809058189392,0.23746824264526367,0.1280108541250229,0.3624960780143738
0.4297320246696472,0.7464179396629333,0.39191144704818726,0.2961084246635437,0.2989436686038971,0.20739397406578064,0.23997212946414948,0.21709918975830078,0.11507058143615723,0.327020525932312
0.3856179714202881,0.724551796913147,0.3550557494163513,0.3166147470474243,0.2732965648174286,0.24163517355918884,0.22017745673656464,0.24191543459892273,0.1068255603313446,0.34398478269577026
