0.4744928777217865,0.5207411050796509,0.4301650822162628,0.3164430856704712,0.49935054779052734,0.30595648288726807,0.4682202935218811,0.5484883785247803,0.479696661233902,0.5753151178359985
0.4726752042770386,0.507469117641449,0.42312687635421753,0.3156828284263611,0.4912148118019104,0.3025707006454468,0.466811865568161,0.5316409468650818,0.4788869023323059,0.5561890602111816
0.4736153781414032,0.5107395648956299,0.4230331778526306,0.3266562223434448,0.48806408047676086,0.30983689427375793,0.46463698148727417,0.5364487171173096,0.47658097743988037,0.5598650574684143
0.47204217314720154,0.5165776014328003,0.42267492413520813,0.3294939696788788,0.48803287744522095,0.3137388229370117,0.46462398767471313,0.5399200320243835,0.47710543870925903,0.5634624361991882
0.47173967957496643,0.5212696194648743,0.4193504750728607,0.33282583951950073,0.48507487773895264,0.31659314036369324,0.4655308723449707,0.54434734582901,0.4765222668647766,0.5699381828308105
0.47102004289627075,0.5218710899353027,0.4160422384738922,0.3357539474964142,0.48119455575942993,0.31823670864105225,0.4645891487598419,0.5481616854667664,0.4771360456943512,0.5724437832832336
0.47125959396362305,0.5190638303756714,0.41084548830986023,0.33618462085723877,0.4775106608867645,0.3169386088848114,0.46430540084838867,0.5495383739471436,0.4777761399745941,0.5730164647102356
0.4572852551937103,0.5098376870155334,0.3944564163684845,0.3321529030799866,0.4599580764770508,0.30597570538520813,0.45394837856292725,0.5423465371131897,0.46885526180267334,0.5708990097045898
0.4441916048526764,0.5129752159118652,0.37099775671958923,0.32422885298728943,0.4414299726486206,0.299762487411499,0.4421321451663971,0.5467290878295898,0.4576079547405243,0.5765268802642822
0.435226172208786,0.5114170908927917,0.35518375039100647,0.3281511068344116,0.4267905354499817,0.29933053255081177,0.4336773753166199,0.5478554368019104,0.4493374824523926,0.5753493309020996
0.40926802158355713,0.516871452331543,0.3336956202983856,0.33366450667381287,0.4094836413860321,0.31008094549179077,0.4071125090122223,0.5572897791862488,0.4219821095466614,0.5842173099517822
0.39879339933395386,0.5248855352401733,0.3258216083049774,0.3367089629173279,0.40542352199554443,0.3169252872467041,0.3943294286727905,0.5718639492988586,0.4106053411960602,0.596635103225708
0.38683974742889404,0.53151535987854,0.31586652994155884,0.33901041746139526,0.3969571888446808,0.3179780840873718,0.3794567883014679,0.5791792273521423,0.3954050540924072,0.605161190032959
0.3718380331993103,0.5374906659126282,0.30055832862854004,0.3392448425292969,0.3815346658229828,0.3225709795951843,0.3668195307254791,0.5873688459396362,0.38268887996673584,0.6152433156967163
0.3642009496688843,0.5451744794845581,0.2895476818084717,0.33769217133522034,0.3721102774143219,0.3238946199417114,0.35719162225723267,0.5898944735527039,0.3725924491882324,0.6182491183280945
0.3049236238002777,0.5620107650756836,0.23703257739543915,0.32663610577583313,0.3263494670391083,0.3197888731956482,0.2999638319015503,0.6054196357727051,0.3113211691379547,0.6373046040534973
0.2828597128391266,0.5736863613128662,0.21062275767326355,0.32632771134376526,0.30867648124694824,0.3133324682712555,0.27170589566230774,0.6159564256668091,0.2859649956226349,0.6458907723426819
0.23329991102218628,0.5647565126419067,0.16393674910068512,0.31894105672836304,0.2671733498573303,0.29923075437545776,0.23027926683425903,0.6184520721435547,0.24066127836704254,0.6555302739143372
0.2008558064699173,0.5490925312042236,0.14230629801750183,0.3121604919433594,0.24225525557994843,0.2879045009613037,0.19813770055770874,0.6112709045410156,0.20997940003871918,0.6371808052062988
0.18869604170322418,0.5506699085235596,0.13038764894008636,0.3121103346347809,0.23179905116558075,0.2864777743816376,0.1887435019016266,0.6057116389274597,0.19867832958698273,0.639835774898529
0.16766515374183655,0.5397224426269531,0.12783250212669373,0.3152964115142822,0.22491604089736938,0.28560152649879456,0.17407140135765076,0.615574836730957,0.1789942979812622,0.6250455975532532
0.11938147246837616,0.5259518027305603,0.10553129762411118,0.23349323868751526,0.20968124270439148,0.2049567699432373,0.12340965121984482,0.6187249422073364,0.1247100830078125,0.6498610973358154
0.10206606984138489,0.47262248396873474,0.07060908526182175,0.13875055313110352,0.1979351043701172,0.11377820372581482,0.10703618079423904,0.5698118805885315,0.1105775237083435,0.601737916469574
0.09143944084644318,0.4671664237976074,0.05777077376842499,0.12235909700393677,0.19286134839057922,0.08868551254272461,0.10088077187538147,0.5691380500793457,0.10197388380765915,0.606494128704071
0.08414629101753235,0.4713505506515503,0.04437944293022156,0.10660558938980103,0.18875575065612793,0.07386484742164612,0.08949416130781174,0.5844996571540833,0.09507715702056885,0.6314111351966858
0.07818250358104706,0.4924103915691376,0.03390004485845566,0.09547415375709534,0.18746046721935272,0.06083589792251587,0.08338700234889984,0.5909550786018372,0.09491603076457977,0.6370188593864441
0.06858021765947342,0.5315426588058472,0.024983659386634827,0.08611762523651123,0.18786591291427612,0.06438034772872925,0.07345172017812729,0.6343907117843628,0.08780308067798615,0.6822110414505005
0.06754714250564575,0.5535157322883606,0.019574619829654694,0.08847007155418396,0.19082041084766388,0.05403780937194824,0.0699068233370781,0.6618244647979736,0.08462753146886826,0.7039745450019836
0.07028047740459442,0.5702835917472839,0.017904162406921387,0.0826529860496521,0.19414910674095154,0.06035715341567993,0.06855259835720062,0.6745476722717285,0.08797907829284668,0.7211418151855469
0.08639495074748993,0.5783687829971313,0.029417596757411957,0.07840588688850403,0.2146265208721161,0.05259105563163757,0.09402063488960266,0.6804814338684082,0.10813421756029129,0.723477303981781
0.11700741946697235,0.5639843344688416,0.06079613417387009,0.08917632699012756,0.2328808605670929,0.056311577558517456,0.12230396270751953,0.6774653196334839,0.1444021612405777,0.70738685131073
0.19408416748046875,0.5649994015693665,0.13873907923698425,0.15570318698883057,0.27525392174720764,0.12206953763961792,0.20503991842269897,0.6408357620239258,0.21550066769123077,0.6836370229721069
0.2224336713552475,0.5422403216362,0.17204304039478302,0.2080715298652649,0.28072598576545715,0.18397930264472961,0.23349721729755402,0.6134524345397949,0.24054157733917236,0.6382079720497131
0.23304115235805511,0.5556617975234985,0.17932072281837463,0.2367735207080841,0.2851233184337616,0.2026970386505127,0.24465163052082062,0.6152496933937073,0.2546447217464447,0.6411290168762207
0.2732798159122467,0.588729739189148,0.21830937266349792,0.2786479592323303,0.31815481185913086,0.258628249168396,0.2770107388496399,0.6418965458869934,0.28917476534843445,0.6629047393798828
0.2864689230918884,0.591383159160614,0.23075181245803833,0.2902652621269226,0.3296959400177002,0.276524156332016,0.29021212458610535,0.6475384831428528,0.299125075340271,0.6664636731147766
0.34554746747016907,0.5946738719940186,0.2897706925868988,0.3244977593421936,0.38027989864349365,0.3146323561668396,0.3413311839103699,0.6368335485458374,0.3502715826034546,0.6602604389190674
0.35528770089149475,0.5813921689987183,0.308366984128952,0.3384951949119568,0.39376938343048096,0.3184075355529785,0.35767364501953125,0.6333499550819397,0.36674848198890686,0.6518812775611877
0.3807222843170166,0.584608793258667,0.3334106504917145,0.3515600562095642,0.41744303703308105,0.3297410011291504,0.3852987587451935,0.6374673843383789,0.39313507080078125,0.6588437557220459
0.40257638692855835,0.593303382396698,0.3526703715324402,0.35836702585220337,0.4365476071834564,0.33868056535720825,0.40367117524147034,0.6410980224609375,0.41264134645462036,0.6697239875793457
0.49021974205970764,0.6091397404670715,0.44254785776138306,0.36717677116394043,0.5213788151741028,0.3451957702636719,0.4898589253425598,0.6509369611740112,0.5040892362594604,0.6729039549827576
0.512137234210968,0.6199222803115845,0.4654668867588043,0.369948148727417,0.5431171655654907,0.34882253408432007,0.5103535056114197,0.6262209415435791,0.522439181804657,0.6841878890991211
0.5331884026527405,0.6218447089195251,0.4868064522743225,0.371808260679245,0.5647062659263611,0.3527849018573761,0.5324280261993408,0.6509484052658081,0.5421190857887268,0.6908155083656311
0.5527300238609314,0.6259621977806091,0.5076637268066406,0.3733014166355133,0.5873141884803772,0.3559423089027405,0.5493502616882324,0.6452232599258423,0.5593484044075012,0.6874943971633911
0.5962822437286377,0.6101006269454956,0.5446582436561584,0.36077091097831726,0.6231920719146729,0.3522588610649109,0.5858854651451111,0.6319711804389954,0.5980522632598877,0.6756470799446106
0.626870334148407,0.6059870719909668,0.5695083141326904,0.3574371933937073,0.658545196056366,0.34838777780532837,0.6146206259727478,0.6227236390113831,0.6250545382499695,0.672631025314331
0.640995442867279,0.6099422574043274,0.5838525891304016,0.35889607667922974,0.6780368685722351,0.35431596636772156,0.6347239017486572,0.6312677264213562,0.6439684629440308,0.6740218997001648
0.6678672432899475,0.6164506673812866,0.6109002828598022,0.3659690022468567,0.7024416923522949,0.3602694272994995,0.6638129353523254,0.646690309047699,0.6716930270195007,0.6869670748710632
0.6928415894508362,0.6287093758583069,0.6328089833259583,0.3760480284690857,0.7276949286460876,0.3749317228794098,0.6901512742042542,0.6606926321983337,0.6971227526664734,0.6996189951896667
0.712852954864502,0.6397768259048462,0.6505181193351746,0.377450168132782,0.7460446357727051,0.37841999530792236,0.7078151702880859,0.6764301061630249,0.7175741195678711,0.7104285955429077
0.7255978584289551,0.6458879709243774,0.6592444181442261,0.3745921850204468,0.7525704503059387,0.3764892816543579,0.7176015973091125,0.6759523749351501,0.7291067242622375,0.7120457291603088
0.7294389009475708,0.6434993147850037,0.6600475311279297,0.3726658821105957,0.7568137049674988,0.374410480260849,0.721648633480072,0.6746311187744141,0.734261155128479,0.7104629874229431
0.7330268025398254,0.643934428691864,0.6641397476196289,0.37286633253097534,0.7616080641746521,0.37537795305252075,0.7290796637535095,0.6693373918533325,0.7387545108795166,0.7105355858802795
0.737030029296875,0.643799364566803,0.6672564148902893,0.3718230724334717,0.7640402317047119,0.37645506858825684,0.7337959408760071,0.671025812625885,0.7424805164337158,0.7125979065895081
0.7603966593742371,0.6494605541229248,0.6906095743179321,0.371743768453598,0.7888987064361572,0.37631893157958984,0.7574193477630615,0.6694074869155884,0.7660126686096191,0.7161397933959961
0.7738564014434814,0.6549481153488159,0.7010717391967773,0.37074464559555054,0.7993160486221313,0.37860870361328125,0.7666482329368591,0.6704754829406738,0.7774043679237366,0.714112401008606
0.8048439025878906,0.6575245261192322,0.7246519327163696,0.36301353573799133,0.8238499164581299,0.36477842926979065,0.7943210601806641,0.676242470741272,0.8056032657623291,0.7191445827484131
0.8086981177330017,0.650763750076294,0.7285885810852051,0.3552764356136322,0.8287380337715149,0.35719650983810425,0.8008097410202026,0.6739819049835205,0.8104830384254456,0.717119574546814
0.8136259317398071,0.63767009973526,0.7293283343315125,0.33315029740333557,0.8321753740310669,0.33444538712501526,0.8086570501327515,0.662129282951355,0.8181762099266052,0.7076024413108826
0.813908040523529,0.621379017829895,0.7298506498336792,0.3105904757976532,0.8348444700241089,0.3148871660232544,0.8074714541435242,0.6488419771194458,0.8199661374092102,0.6915889382362366
0.8403638005256653,0.5764325261116028,0.7440122365951538,0.2529762089252472,0.8546653389930725,0.24767577648162842,0.8336836695671082,0.6007195115089417,0.8456794023513794,0.6500895023345947
0.8524502515792847,0.5690773129463196,0.7542409896850586,0.23016095161437988,0.8704963326454163,0.2221825122833252,0.8497862815856934,0.5963109135627747,0.8633572459220886,0.6487155556678772
0.9328565001487732,0.5722550749778748,0.8192107081413269,0.15603330731391907,0.9577378630638123,0.1565912663936615,0.9301531314849854,0.6010063290596008,0.9425981044769287,0.666172981262207
0.9517238736152649,0.5815519690513611,0.8316152095794678,0.14191710948944092,0.976923406124115,0.1371506154537201,0.9474905133247375,0.6215705871582031,0.9570948481559753,0.68927401304245
0.962757408618927,0.6022086143493652,0.8364508748054504,0.13767683506011963,0.9835625290870667,0.13750439882278442,0.9518588185310364,0.6513413190841675,0.9656034111976624,0.7075509428977966
0.9696334600448608,0.623489260673523,0.8477011322975159,0.10210120677947998,1.036238431930542,0.17395728826522827,1.0667057037353516,0.5423092246055603,1.0676134824752808,0.6620229482650757
0.9743398427963257,0.5890666842460632,0.8492533564567566,0.061413854360580444,1.041833519935608,0.1345205008983612,1.1065047979354858,0.3445623517036438,1.1206361055374146,0.5251866579055786
0.9612452983856201,0.6044158935546875,0.8268719911575317,0.043893784284591675,1.0182615518569946,0.1169726550579071,1.006277084350586,0.603097677230835,1.0263265371322632,0.6869128942489624
0.9748542904853821,0.6137452125549316,0.819900631904602,0.042305707931518555,1.016330361366272,0.08045387268066406,1.053001880645752,0.5593261122703552,1.0365504026412964,0.6976000070571899
0.9448946714401245,0.6083192229270935,0.7976536750793457,0.051323652267456055,0.9825468063354492,0.03790938854217529,0.9541494846343994,0.6627495288848877,0.9574164748191833,0.7392390370368958
0.9198351502418518,0.6074554920196533,0.7812298536300659,0.0677148699760437,0.9565253257751465,0.05215933918952942,0.9277373552322388,0.6420465111732483,0.9369669556617737,0.7381490468978882
0.888906717300415,0.6022853851318359,0.7574438452720642,0.07930073142051697,0.9264539480209351,0.059371232986450195,0.891856849193573,0.6385496258735657,0.9107176065444946,0.7158025503158569
0.7686758041381836,0.575741171836853,0.662943959236145,0.11451166868209839,0.811606764793396,0.11585953831672668,0.7593532204627991,0.6052150726318359,0.7740523219108582,0.6586170792579651
0.6628251671791077,0.5699335932731628,0.5906982421875,0.15376511216163635,0.7277477383613586,0.1683535873889923,0.6623188853263855,0.5954016447067261,0.672386884689331,0.6590474247932434
0.6234947443008423,0.576836347579956,0.5533808469772339,0.17640230059623718,0.6899938583374023,0.19255894422531128,0.6249152421951294,0.5940824151039124,0.630125105381012,0.6624717116355896
0.5656633377075195,0.5911819934844971,0.49502232670783997,0.23703265190124512,0.6208949685096741,0.23435932397842407,0.5652187466621399,0.6032924652099609,0.5737711191177368,0.6522677540779114
0.44873541593551636,0.6296345591545105,0.3734498918056488,0.3662397563457489,0.4715529680252075,0.3297730088233948,0.4591350257396698,0.6459988951683044,0.4669555127620697,0.6950548887252808
0.43280866742134094,0.6081864833831787,0.3590492904186249,0.37062913179397583,0.4520387351512909,0.33151671290397644,0.44462597370147705,0.6255412697792053,0.45719271898269653,0.6733461618423462
0.432868629693985,0.6056573987007141,0.355170875787735,0.3783261775970459,0.44408702850341797,0.33772456645965576,0.4447431266307831,0.6205514669418335,0.454196035861969,0.6721540093421936
0.43067193031311035,0.6140058040618896,0.3543263077735901,0.4106444716453552,0.43543410301208496,0.3724047541618347,0.43832388520240784,0.6223281025886536,0.4465930759906769,0.6662904620170593
0.4327169358730316,0.6216463446617126,0.35462209582328796,0.41732704639434814,0.4364314675331116,0.37977248430252075,0.43791723251342773,0.6271793246269226,0.4453946650028229,0.6786226630210876
0.4282225966453552,0.6301965713500977,0.35460054874420166,0.42017078399658203,0.4361058473587036,0.38526058197021484,0.4371911585330963,0.6345936059951782,0.4450663626194,0.6875019073486328
0.281226247549057,0.5752524733543396,0.22485306859016418,0.32994750142097473,0.3116213381290436,0.2594597637653351,0.3060581088066101,0.6343514919281006,0.32249170541763306,0.6653385162353516
0.3126150667667389,0.5665076375007629,0.2171376347541809,0.3145133852958679,0.315350204706192,0.2453000247478485,0.32169201970100403,0.6351668238639832,0.34092724323272705,0.6725150346755981
0.3187280297279358,0.5726481676101685,0.21714985370635986,0.30975037813186646,0.31862911581993103,0.2455049455165863,0.3341118097305298,0.6368300318717957,0.35165464878082275,0.6819074153900146
0.33570533990859985,0.6243993043899536,0.2121978998184204,0.28316307067871094,0.33159559965133667,0.21682241559028625,0.3492281436920166,0.6954709887504578,0.36958441138267517,0.7417956590652466
0.3369547724723816,0.6357284188270569,0.21221232414245605,0.26875728368759155,0.33790847659111023,0.20411238074302673,0.3540512025356293,0.7088890075683594,0.3741549551486969,0.7586240768432617
0.33895936608314514,0.6447237730026245,0.21597713232040405,0.26437240839004517,0.34639972448349,0.19619670510292053,0.35857367515563965,0.7163126468658447,0.37546348571777344,0.7716258764266968
0.34439918398857117,0.6505575180053711,0.2201213389635086,0.2433968186378479,0.3549419641494751,0.18316811323165894,0.36264654994010925,0.7141881585121155,0.38237202167510986,0.7778263092041016
0.3589780330657959,0.653292179107666,0.22986401617527008,0.2298228144645691,0.3731173574924469,0.1671305000782013,0.3787778317928314,0.7342737913131714,0.4001248776912689,0.7972357273101807
0.3690092861652374,0.6737353205680847,0.2374652773141861,0.2144758701324463,0.38884493708610535,0.14806771278381348,0.38693928718566895,0.7734328508377075,0.40826454758644104,0.840175449848175
0.37919846177101135,0.7033513784408569,0.24086762964725494,0.21829548478126526,0.39782601594924927,0.14845964312553406,0.39715027809143066,0.802983283996582,0.42068368196487427,0.8595809936523438
0.40095651149749756,0.7222110033035278,0.2639204263687134,0.20174050331115723,0.42783695459365845,0.13519185781478882,0.41523829102516174,0.814386248588562,0.44235968589782715,0.8622641563415527
0.4062482714653015,0.7180835008621216,0.26592275500297546,0.20048147439956665,0.4339786469936371,0.13128912448883057,0.4186580777168274,0.8020557165145874,0.446076899766922,0.8544512391090393
0.40715786814689636,0.6814094185829163,0.2727320194244385,0.2020895779132843,0.43634694814682007,0.13257837295532227,0.41753119230270386,0.771708071231842,0.4464969336986542,0.8159252405166626
0.40884971618652344,0.6246333718299866,0.29569876194000244,0.19354692101478577,0.43672800064086914,0.14022639393806458,0.4215710163116455,0.6798502802848816,0.4433465898036957,0.7393873929977417
0.4009346067905426,0.5433126091957092,0.31664711236953735,0.21409964561462402,0.42924925684928894,0.17773786187171936,0.4211375117301941,0.6217901706695557,0.4341944456100464,0.6731029152870178
0.39559078216552734,0.5473270416259766,0.3291832506656647,0.27486440539360046,0.42207062244415283,0.23974427580833435,0.40118148922920227,0.5855075120925903,0.4191615879535675,0.626013457775116
0.3972271978855133,0.5585728287696838,0.3422837555408478,0.2966456413269043,0.4256993234157562,0.26822352409362793,0.40652596950531006,0.5933136343955994,0.4235033392906189,0.627436637878418
0.41076210141181946,0.5636146664619446,0.3496210277080536,0.31124699115753174,0.4326498508453369,0.2887583374977112,0.4154018461704254,0.5950748920440674,0.42585957050323486,0.6281511187553406
0.4447181820869446,0.5927204489707947,0.3903023600578308,0.35897988080978394,0.460432767868042,0.350461483001709,0.44553661346435547,0.602981448173523,0.4545478820800781,0.6393999457359314
0.4624958038330078,0.5909261107444763,0.4057689309120178,0.3658353090286255,0.47808027267456055,0.3551587164402008,0.45870769023895264,0.6100649833679199,0.4677966237068176,0.6417643427848816
0.48068156838417053,0.5872503519058228,0.42452743649482727,0.3666180372238159,0.4948807656764984,0.35650700330734253,0.4777160882949829,0.6141837239265442,0.4873681366443634,0.6368815302848816
0.5052997469902039,0.5832493305206299,0.45128193497657776,0.36947399377822876,0.5191069841384888,0.3562815189361572,0.5034087300300598,0.6100609302520752,0.5146093964576721,0.6343315839767456
0.5412704944610596,0.5941591858863831,0.49346017837524414,0.3787851631641388,0.5573976039886475,0.37530240416526794,0.536713182926178,0.6141176819801331,0.5468459725379944,0.6443369388580322
0.5621709227561951,0.5890225172042847,0.511945366859436,0.38530659675598145,0.5710827708244324,0.39370620250701904,0.5559444427490234,0.6184473633766174,0.5658207535743713,0.653756320476532
0.5775007009506226,0.5842082500457764,0.5333866477012634,0.3791247308254242,0.5974599719047546,0.3795703649520874,0.5704919695854187,0.6194331645965576,0.5796637535095215,0.6412598490715027
0.5893852710723877,0.5788620710372925,0.5466883182525635,0.3759651482105255,0.6116136312484741,0.3784654140472412,0.5802150368690491,0.6088990569114685,0.5916932225227356,0.6357662677764893
0.6044570803642273,0.5726380944252014,0.5616628527641296,0.3738558888435364,0.6264969706535339,0.3761463761329651,0.5952833890914917,0.6047662496566772,0.6054626107215881,0.630846381187439
0.6204756498336792,0.5726481676101685,0.5800486207008362,0.3723559081554413,0.6448452472686768,0.3749954104423523,0.6101594567298889,0.6015082001686096,0.6178896427154541,0.6270694136619568
0.6407256722450256,0.5692151784896851,0.6042929887771606,0.37742936611175537,0.6701669096946716,0.38510680198669434,0.6301778554916382,0.6064164042472839,0.6407760977745056,0.6281917691230774
0.687545657157898,0.5689610242843628,0.6580516695976257,0.37357157468795776,0.7220277786254883,0.3936868906021118,0.6751468777656555,0.6078882217407227,0.6861873269081116,0.6318827271461487
0.7192885875701904,0.5582113265991211,0.6958801746368408,0.3653431534767151,0.7534594535827637,0.38987356424331665,0.7053931355476379,0.6013215184211731,0.7150470614433289,0.6245914101600647
0.7257144451141357,0.5619703531265259,0.7057645320892334,0.36280393600463867,0.7662930488586426,0.39133715629577637,0.7129455208778381,0.5973300933837891,0.721692681312561,0.6229598522186279
0.7369430661201477,0.48002901673316956,0.7231130599975586,0.27826619148254395,0.7895494699478149,0.30800795555114746,0.7320647239685059,0.5232186913490295,0.7413814067840576,0.5507752895355225
0.754959762096405,0.3851983845233917,0.7301409244537354,0.17133712768554688,0.8021705746650696,0.19953517615795135,0.7461739182472229,0.42774730920791626,0.755589485168457,0.45621711015701294
0.7678225636482239,0.3192805349826813,0.7443694472312927,0.10340887308120728,0.8138568997383118,0.13743473589420319,0.7591347694396973,0.37543171644210815,0.7692831158638,0.4044380187988281
0.7575241923332214,0.33912771940231323,0.7307870984077454,0.11223050951957703,0.7981830835342407,0.1496438980102539,0.7436580061912537,0.38636693358421326,0.7540397047996521,0.4185980558395386
0.685022234916687,0.3736409544944763,0.6524338722229004,0.15158744156360626,0.7232174873352051,0.188096284866333,0.6779762506484985,0.4118114113807678,0.6879429221153259,0.4478030204772949
0.6426332592964172,0.3919270932674408,0.6038577556610107,0.17059580981731415,0.6769875884056091,0.19575072824954987,0.6321473121643066,0.4244772791862488,0.6414148211479187,0.4646691381931305
0.5965425968170166,0.39728882908821106,0.5581647753715515,0.16910530626773834,0.6300246715545654,0.20201435685157776,0.5898985862731934,0.43335673213005066,0.5967745780944824,0.48046597838401794
0.5544388294219971,0.40654534101486206,0.5128097534179688,0.17440158128738403,0.5845011472702026,0.20527894794940948,0.5464450120925903,0.44417697191238403,0.5538157224655151,0.4830522835254669
0.5152499079704285,0.4086596667766571,0.47390133142471313,0.16573463380336761,0.5459458827972412,0.1988474726676941,0.5073510408401489,0.44990774989128113,0.515591561794281,0.48135361075401306
0.4032563269138336,0.40208396315574646,0.34178945422172546,0.15628735721111298,0.4181598126888275,0.1846475601196289,0.39701345562934875,0.4273677468299866,0.40488401055336,0.4723093509674072
0.36227691173553467,0.4078863859176636,0.30804985761642456,0.16527941823005676,0.3827957510948181,0.2022636979818344,0.3502976894378662,0.44712457060813904,0.36066487431526184,0.4793686866760254
0.31709614396095276,0.40759310126304626,0.2672080099582672,0.15455159544944763,0.35459259152412415,0.18821555376052856,0.30641970038414,0.4524289071559906,0.31682631373405457,0.480829656124115
0.2166469544172287,0.3478986322879791,0.16762703657150269,0.06690818071365356,0.2742568850517273,0.10173000395298004,0.2151624858379364,0.3911358416080475,0.22728750109672546,0.42663252353668213
0.19619733095169067,0.3428107500076294,0.1368022859096527,0.042488813400268555,0.25027963519096375,0.07444754242897034,0.19547733664512634,0.38175132870674133,0.20704975724220276,0.423830509185791
0.16130946576595306,0.35191792249679565,0.09399456530809402,0.040397852659225464,0.21731659770011902,0.05721351504325867,0.1604546457529068,0.3979814648628235,0.17090964317321777,0.43780598044395447
0.1508805900812149,0.39007848501205444,0.08637214452028275,0.06673255562782288,0.20606651902198792,0.0864727646112442,0.15487432479858398,0.42727428674697876,0.1660381555557251,0.46994417905807495
0.13881045579910278,0.44080260396003723,0.07176674157381058,0.11646018922328949,0.1946561336517334,0.13659226894378662,0.1444399058818817,0.48913729190826416,0.1545802652835846,0.533538281917572
0.13276562094688416,0.5129678249359131,0.0637931376695633,0.1732146292924881,0.19213533401489258,0.19187118113040924,0.14082232117652893,0.5576551556587219,0.15475794672966003,0.590819239616394
0.14951223134994507,0.6267920136451721,0.07574471086263657,0.2864648997783661,0.21032291650772095,0.29597175121307373,0.1567501574754715,0.6715524196624756,0.16986283659934998,0.7019888758659363
0.1576608419418335,0.7263194918632507,0.0865132063627243,0.379078209400177,0.21811342239379883,0.3924432396888733,0.15923407673835754,0.7619096040725708,0.17519810795783997,0.793925404548645
0.154679074883461,0.7356609106063843,0.09315089881420135,0.3966867923736572,0.222012460231781,0.40069228410720825,0.1641695499420166,0.783885657787323,0.17911650240421295,0.8053126931190491
0.15731987357139587,0.7053240537643433,0.11354823410511017,0.38606250286102295,0.23284029960632324,0.37939727306365967,0.1731211394071579,0.7617349028587341,0.19001299142837524,0.7907488346099854
0.23613280057907104,0.7098401784896851,0.21413159370422363,0.3942660689353943,0.3153824210166931,0.3743411898612976,0.25070464611053467,0.7430551648139954,0.25483986735343933,0.798686146736145
0.40764743089675903,0.7373958230018616,0.40776875615119934,0.39970946311950684,0.5025848746299744,0.42864662408828735,0.42155182361602783,0.7826792001724243,0.4297229051589966,0.832183837890625
0.287936270236969,0.6130474209785461,0.2706975042819977,0.1706649363040924,0.40532368421554565,0.20726370811462402,0.3015851378440857,0.6394666433334351,0.32542869448661804,0.6884065270423889
0.23424749076366425,0.5388700366020203,0.17741340398788452,0.15806007385253906,0.3011168837547302,0.16339987516403198,0.250570684671402,0.5673403739929199,0.2809523940086365,0.5996292233467102
