0.281882107257843,0.4297638237476349,0.2926482558250427,0.4937426745891571,0.34052205085754395,0.5740801095962524,0.36859509348869324,0.5864331722259521,0.42745283246040344,0.08756464719772339
0.3216361403465271,0.43465280532836914,0.3203509747982025,0.4971010684967041,0.3718523681163788,0.5824388861656189,0.40371236205101013,0.5922403335571289,0.4595099091529846,0.08975720405578613
0.3972572982311249,0.4454503059387207,0.3862476646900177,0.5001012086868286,0.4384545087814331,0.5839241743087769,0.47014492750167847,0.59261155128479,0.5267928838729858,0.07778072357177734
0.4653710424900055,0.44416922330856323,0.4471697509288788,0.4947606027126312,0.5024424195289612,0.5763437747955322,0.5333281755447388,0.5882811546325684,0.5839097499847412,0.07034659385681152
0.5363048315048218,0.44097989797592163,0.5167825222015381,0.5023020505905151,0.5660184621810913,0.5820290446281433,0.5966017246246338,0.5957318544387817,0.6495577692985535,0.07663741707801819
0.793229877948761,0.5175405144691467,0.7465877532958984,0.6308125257492065,0.7966375946998596,0.6593570709228516,0.83072829246521,0.699415922164917,0.8631798624992371,0.11763042211532593
0.9153645038604736,0.5983170866966248,0.9012067317962646,0.5803259015083313,0.9262662529945374,0.6432297229766846,0.9745882749557495,0.6442424058914185,1.0342403650283813,0.6614354848861694
0.9488192796707153,0.5677019357681274,0.9522746801376343,0.583296000957489,0.9734704494476318,0.6753618717193604,0.9888831973075867,0.7009605765342712,1.0046733617782593,0.6904399991035461
0.8936466574668884,0.5900462865829468,0.8782129883766174,0.47169047594070435,0.9098702073097229,0.689660370349884,0.9373701810836792,0.6795646548271179,0.9582813382148743,0.6801186203956604
0.822208046913147,0.5237419009208679,0.771521270275116,0.6356720328330994,0.8276638984680176,0.7001417875289917,0.8722633123397827,0.7148568630218506,0.94666588306427,0.1624881625175476
0.7172725200653076,0.4905540645122528,0.6837620735168457,0.5928681492805481,0.7347544431686401,0.6604115962982178,0.7702147960662842,0.6787796020507812,0.8614088892936707,0.14117875695228577
0.5474415421485901,0.44651180505752563,0.5407243371009827,0.5327963829040527,0.587806761264801,0.6135320663452148,0.6225976943969727,0.61882483959198,0.7059988379478455,0.07437539100646973
0.40490132570266724,0.3582989573478699,0.41080474853515625,0.4844192564487457,0.45354729890823364,0.5619781613349915,0.4844680428504944,0.5828442573547363,0.5652807354927063,0.033341169357299805
0.30422818660736084,0.3922325372695923,0.3081628084182739,0.49469760060310364,0.3540825843811035,0.5607888102531433,0.3867225646972656,0.5810471773147583,0.47880473732948303,0.04471972584724426
0.18341119587421417,0.3774220943450928,0.19674713909626007,0.48530182242393494,0.2396259307861328,0.540667712688446,0.26704707741737366,0.5698922872543335,0.36207646131515503,0.045103996992111206
0.10525019466876984,0.40390652418136597,0.11706630885601044,0.5010469555854797,0.1648160219192505,0.5507359504699707,0.200363427400589,0.5718629360198975,0.28479552268981934,0.05198821425437927
0.011564403772354126,0.35379016399383545,0.022761940956115723,0.4840049743652344,0.07641652971506119,0.5259121060371399,0.11565713584423065,0.5446304082870483,0.18972647190093994,0.029226630926132202
-0.09408815950155258,0.3095352351665497,-0.019620418548583984,0.473844438791275,0.01716240495443344,0.4914979636669159,0.054523319005966187,0.5013052225112915,0.12599605321884155,-0.034033626317977905
-0.11516889929771423,0.2999454736709595,-0.03676620125770569,0.4625096023082733,0.003845721483230591,0.48560476303100586,0.03644595667719841,0.486078143119812,0.09784583002328873,0.011210471391677856
-0.10758496075868607,0.32894906401634216,-0.03250213712453842,0.4692838191986084,0.004840213339775801,0.492784321308136,0.04316683113574982,0.48938533663749695,0.09405193477869034,0.014297187328338623
-0.11086539924144745,0.33529695868492126,-0.026378706097602844,0.485927015542984,0.010965083725750446,0.5105212926864624,0.04429833963513374,0.5112835764884949,0.09769264608621597,0.03392511606216431
-0.08607099950313568,0.3119755983352661,-0.011222787201404572,0.4790113568305969,0.02362130582332611,0.5022743940353394,0.05234909802675247,0.5072916746139526,0.10471753031015396,0.05935382843017578
0.004987992346286774,0.36768639087677,0.024469498544931412,0.4584040343761444,0.05510406196117401,0.4903521239757538,0.07736121863126755,0.49455270171165466,0.1215725764632225,0.13392755389213562
0.019973982125520706,0.37945979833602905,0.024358130991458893,0.4412665367126465,0.06525803357362747,0.4961393177509308,0.09315872192382812,0.5044479370117188,0.13607722520828247,0.16550320386886597
0.04575254023075104,0.3993549346923828,0.05202930048108101,0.45626071095466614,0.0822942927479744,0.5041437745094299,0.10633034259080887,0.508475661277771,0.14994743466377258,0.1944136917591095
0.06098870560526848,0.4296485483646393,0.06824140250682831,0.4693358242511749,0.09634635597467422,0.5167662501335144,0.11737366020679474,0.5212090611457825,0.15876071155071259,0.22662460803985596
0.09781736135482788,0.47244635224342346,0.1056416779756546,0.49603530764579773,0.13263675570487976,0.5431796908378601,0.15454968810081482,0.5437813401222229,0.19461455941200256,0.27010685205459595
0.12819749116897583,0.4681659936904907,0.12498563528060913,0.4976218640804291,0.15533038973808289,0.5436700582504272,0.17769025266170502,0.5544959306716919,0.21483653783798218,0.27767735719680786
0.18049395084381104,0.4836108088493347,0.17925110459327698,0.5118547081947327,0.2062710076570511,0.560945987701416,0.2255144715309143,0.5729764103889465,0.27156129479408264,0.29085245728492737
0.32195863127708435,0.4293975532054901,0.32223445177078247,0.5025321245193481,0.3057841956615448,0.4900652766227722,0.2751156985759735,0.5088961720466614,0.28774845600128174,0.2124851942062378
0.3015744686126709,0.4065696895122528,0.30829328298568726,0.47283679246902466,0.29576078057289124,0.44112640619277954,0.2599617838859558,0.47749653458595276,0.26322096586227417,0.17425131797790527
0.2599113881587982,0.3933522403240204,0.27338549494743347,0.46866491436958313,0.25816425681114197,0.4427451491355896,0.22089527547359467,0.472074955701828,0.22594930231571198,0.16337811946868896
0.24264371395111084,0.38156697154045105,0.25415223836898804,0.4605409502983093,0.2382948100566864,0.4335390627384186,0.20040485262870789,0.4559737741947174,0.2105201780796051,0.15378671884536743
0.21809862554073334,0.3738485276699066,0.23517882823944092,0.4547864496707916,0.21558474004268646,0.43129414319992065,0.17955246567726135,0.4531780183315277,0.1901840716600418,0.14441457390785217
0.19748321175575256,0.36924630403518677,0.21821078658103943,0.452018141746521,0.19956538081169128,0.4232754111289978,0.16092243790626526,0.4496881663799286,0.16555055975914001,0.13501298427581787
0.1803136020898819,0.3717608153820038,0.20483869314193726,0.45721307396888733,0.18100307881832123,0.43960994482040405,0.14600259065628052,0.4447287917137146,0.15041989088058472,0.13373717665672302
0.1963806003332138,0.38359084725379944,0.21725232899188995,0.4649835526943207,0.1953127533197403,0.44543662667274475,0.1603342443704605,0.4723397195339203,0.16437757015228271,0.1447163224220276
0.2156042605638504,0.39769795536994934,0.23870709538459778,0.4696308374404907,0.21562662720680237,0.4606442451477051,0.18486830592155457,0.46868225932121277,0.186274453997612,0.1489688754081726
0.2492932230234146,0.410307914018631,0.27257779240608215,0.4802350699901581,0.2517184615135193,0.4612480401992798,0.21905747056007385,0.4842029809951782,0.21384432911872864,0.14865627884864807
0.29090654850006104,0.42311111092567444,0.30379804968833923,0.4899011552333832,0.2861776053905487,0.4722723364830017,0.2577788531780243,0.4845016598701477,0.24533334374427795,0.15065941214561462
0.33065876364707947,0.44293519854545593,0.3423323929309845,0.5015977025032043,0.3209443986415863,0.4927699863910675,0.2949178218841553,0.49892863631248474,0.2817520797252655,0.15450519323349
0.5180811285972595,0.45908039808273315,0.517731249332428,0.5372908115386963,0.48775219917297363,0.5644797682762146,0.4763546288013458,0.5392473340034485,0.45052072405815125,0.16287162899971008
0.557551920413971,0.4565775692462921,0.5598801970481873,0.5362670421600342,0.5291212797164917,0.5523696541786194,0.5168136954307556,0.5355356335639954,0.4892251789569855,0.16185668110847473
0.5942413210868835,0.45451390743255615,0.5977285504341125,0.5235085487365723,0.5616282224655151,0.5513993501663208,0.5530913472175598,0.5285933613777161,0.5252357125282288,0.1462978720664978
0.6293668746948242,0.4423481822013855,0.6298327445983887,0.5105962753295898,0.5927183628082275,0.5389102101325989,0.5832234025001526,0.51934814453125,0.5568490624427795,0.1300913393497467
0.7417407035827637,0.42029768228530884,0.737901508808136,0.4928259551525116,0.7051650881767273,0.5081501007080078,0.6860224008560181,0.49764442443847656,0.6456479430198669,0.07488241791725159
0.7455964684486389,0.4336763322353363,0.7468267679214478,0.5096831917762756,0.7151873111724854,0.527704656124115,0.6991814970970154,0.5163663625717163,0.6477083563804626,0.08439582586288452
0.7554214000701904,0.4670892059803009,0.7531940340995789,0.5310019850730896,0.7208272218704224,0.5614214539527893,0.7012176513671875,0.5459564328193665,0.6456487774848938,0.10985741019248962
0.7626302242279053,0.49826517701148987,0.7588414549827576,0.5618367195129395,0.7227993607521057,0.6046628952026367,0.7047070860862732,0.5832760334014893,0.6412554979324341,0.1382809281349182
0.7698501944541931,0.5530560612678528,0.7594859004020691,0.6191635727882385,0.7258497476577759,0.6485370993614197,0.7047209739685059,0.6391873359680176,0.6339675188064575,0.18198543787002563
0.7714588046073914,0.5913917422294617,0.7588995099067688,0.6500319242477417,0.7240352034568787,0.6919561624526978,0.7034484148025513,0.6718050837516785,0.6310564279556274,0.2166670262813568
0.7565668225288391,0.6077435612678528,0.7478001117706299,0.6728220582008362,0.7153504490852356,0.6926649212837219,0.6962110996246338,0.6811891794204712,0.6230118870735168,0.23085713386535645
0.6781014800071716,0.5750291347503662,0.6749592423439026,0.6362447142601013,0.643767237663269,0.6727410554885864,0.6283663511276245,0.6556865572929382,0.5617103576660156,0.24228176474571228
0.5633572936058044,0.5724157691001892,0.566703200340271,0.6524655818939209,0.5360850095748901,0.6818376183509827,0.5220159888267517,0.6586242318153381,0.4565790295600891,0.27936914563179016
0.4478303790092468,0.5583314895629883,0.46024271845817566,0.6173533201217651,0.43229925632476807,0.6339682936668396,0.4060758054256439,0.6437031030654907,0.3486098349094391,0.27482151985168457
0.34878113865852356,0.5233737230300903,0.3632398545742035,0.5896953344345093,0.34237852692604065,0.5802813768386841,0.31492456793785095,0.5989118218421936,0.26938652992248535,0.26415523886680603
0.3159193992614746,0.5120366215705872,0.3311502933502197,0.5730693936347961,0.31324854493141174,0.5566998720169067,0.28410840034484863,0.5846373438835144,0.24353839457035065,0.2558807134628296
0.32169896364212036,0.5122849345207214,0.33591973781585693,0.5629172921180725,0.314724326133728,0.5704864859580994,0.29278919100761414,0.5845560431480408,0.2486838698387146,0.2608087956905365
0.3420827388763428,0.5361822247505188,0.3548552691936493,0.5901030898094177,0.3361983597278595,0.5870331525802612,0.3160199224948883,0.5957069396972656,0.2788431644439697,0.3060667812824249
0.35341396927833557,0.5324732661247253,0.3636453151702881,0.5750285983085632,0.347806841135025,0.5770722031593323,0.3311511278152466,0.5866228938102722,0.3069712519645691,0.34030812978744507
0.35911306738853455,0.5244342684745789,0.36290594935417175,0.5690480470657349,0.3489643633365631,0.5753659009933472,0.33367836475372314,0.5764399766921997,0.3201462924480438,0.3688061237335205
0.354711651802063,0.5211508870124817,0.3617333769798279,0.5583722591400146,0.34513285756111145,0.5711947083473206,0.33224916458129883,0.5745682716369629,0.319827139377594,0.37473127245903015
0.34897270798683167,0.5186850428581238,0.35975193977355957,0.5596678256988525,0.3434506952762604,0.5670692920684814,0.330721378326416,0.5740474462509155,0.31565162539482117,0.3819654583930969
0.34704816341400146,0.5232722163200378,0.3570300042629242,0.5631839036941528,0.3408297598361969,0.5708544254302979,0.327595055103302,0.579024076461792,0.3130391240119934,0.38842713832855225
0.3453513979911804,0.5264509916305542,0.3541935980319977,0.5633614659309387,0.3383592963218689,0.5744085907936096,0.3263624906539917,0.5815513134002686,0.3102669417858124,0.39574968814849854
0.33944419026374817,0.5265800952911377,0.34939998388290405,0.5685610771179199,0.33512943983078003,0.5635055899620056,0.319577157497406,0.5837356448173523,0.30105361342430115,0.38835784792900085
0.3321727216243744,0.5211593508720398,0.3424120247364044,0.5653659701347351,0.32572758197784424,0.5632840991020203,0.3083208501338959,0.576230525970459,0.2999682128429413,0.3773898482322693
0.2447984218597412,0.52115797996521,0.26531079411506653,0.5702111124992371,0.24829380214214325,0.5576873421669006,0.2226245105266571,0.5881524682044983,0.20586499571800232,0.3079689145088196
0.2323191910982132,0.5139839053153992,0.2404138743877411,0.5847631096839905,0.2201903909444809,0.577626645565033,0.19531700015068054,0.5878255367279053,0.18934693932533264,0.2882162928581238
0.1762022227048874,0.49561357498168945,0.18965063989162445,0.5766501426696777,0.1663220226764679,0.5608038902282715,0.13017448782920837,0.5793501138687134,0.1345866471529007,0.22667571902275085
0.166543647646904,0.5015382170677185,0.1806778609752655,0.5770525336265564,0.15562671422958374,0.563514232635498,0.11989486217498779,0.5854185819625854,0.12445798516273499,0.21401774883270264
0.14752905070781708,0.4988084137439728,0.17162741720676422,0.580480694770813,0.14458726346492767,0.5612778663635254,0.10550697892904282,0.5888749361038208,0.10711599141359329,0.1917039155960083
0.13626794517040253,0.48823732137680054,0.1580158770084381,0.5727482438087463,0.13148453831672668,0.5523396134376526,0.08696167916059494,0.5759432911872864,0.08559343963861465,0.16870072484016418
0.11341908574104309,0.46406111121177673,0.14146271347999573,0.5421848893165588,0.10884101688861847,0.5297020077705383,0.0675487071275711,0.5616204142570496,0.06377466022968292,0.12070038914680481
0.12129700928926468,0.44279375672340393,0.15855324268341064,0.5246566534042358,0.1216171383857727,0.5140736103057861,0.07974888384342194,0.5347703099250793,0.055306777358055115,0.0870065987110138
0.13579407334327698,0.4175659418106079,0.16704364120960236,0.5074195265769958,0.13711336255073547,0.4910963177680969,0.09257682412862778,0.5258646607398987,0.057152096182107925,0.07366943359375
0.15252889692783356,0.3987824618816376,0.18678642809391022,0.48738792538642883,0.15484075248241425,0.47915515303611755,0.11343911290168762,0.508353054523468,0.06888392567634583,0.05478525161743164
0.16470247507095337,0.4019802212715149,0.19957596063613892,0.4914994537830353,0.16754865646362305,0.4780738055706024,0.1237553283572197,0.5097445845603943,0.06846464425325394,0.054901450872421265
0.16879414021968842,0.40401580929756165,0.19942188262939453,0.4933983087539673,0.16792382299900055,0.4793657958507538,0.12802745401859283,0.514667272567749,0.06912046670913696,0.05957457423210144
0.17871473729610443,0.40954887866973877,0.21200469136238098,0.4929986894130707,0.18200638890266418,0.4795053005218506,0.14097629487514496,0.5159733295440674,0.08000421524047852,0.06671720743179321
0.19393007457256317,0.43755048513412476,0.23223921656608582,0.5155852437019348,0.20284423232078552,0.4988330602645874,0.16408680379390717,0.5365781188011169,0.08487459272146225,0.10454374551773071
0.24639151990413666,0.48913365602493286,0.2717212438583374,0.551893949508667,0.24531914293766022,0.5621024370193481,0.21752777695655823,0.5784053802490234,0.1266416311264038,0.19776123762130737
0.295460969209671,0.5146619081497192,0.31498852372169495,0.5795924067497253,0.2934120297431946,0.5885449647903442,0.26917725801467896,0.5944139957427979,0.18732477724552155,0.26334139704704285
0.32940250635147095,0.5186235904693604,0.34318578243255615,0.5750884413719177,0.32379522919654846,0.5819016695022583,0.30340248346328735,0.5924975275993347,0.23479816317558289,0.2949180006980896
0.3403024971485138,0.5200088024139404,0.349668025970459,0.5746376514434814,0.33301350474357605,0.5745027661323547,0.3141777515411377,0.5915172696113586,0.24879881739616394,0.3051542639732361
0.3489377200603485,0.5221549272537231,0.3593941926956177,0.5758757591247559,0.34212350845336914,0.5787218809127808,0.32490867376327515,0.5914483070373535,0.2632281184196472,0.3175617456436157
0.35758259892463684,0.5279253125190735,0.36307480931282043,0.5811471343040466,0.34624192118644714,0.5877771973609924,0.3291988968849182,0.5943974852561951,0.2794210612773895,0.32802218198776245
0.36044788360595703,0.5357528924942017,0.36818915605545044,0.5817872881889343,0.3504088819026947,0.5922126770019531,0.3316594958305359,0.5962783694267273,0.2877357602119446,0.33604657649993896
0.36570146679878235,0.5385828018188477,0.3719770312309265,0.5866106748580933,0.3561890423297882,0.5891368985176086,0.33783063292503357,0.5997582077980042,0.2976244390010834,0.35630303621292114
0.3700835108757019,0.5408068895339966,0.37536099553108215,0.5861275792121887,0.35869619250297546,0.5979682207107544,0.34074926376342773,0.5991764664649963,0.30459269881248474,0.36614519357681274
0.3799189627170563,0.5728442668914795,0.38396167755126953,0.61101233959198,0.3670153319835663,0.6236107349395752,0.3534649610519409,0.6188763380050659,0.3268267512321472,0.41318002343177795
0.38458752632141113,0.580503523349762,0.38736557960510254,0.6172564029693604,0.3708677291870117,0.6253117322921753,0.35704654455184937,0.6232054829597473,0.3314455449581146,0.42010992765426636
0.38689902424812317,0.5826660394668579,0.3873741626739502,0.6143261194229126,0.3705952763557434,0.6323007941246033,0.35850685834884644,0.6258846521377563,0.3329876959323883,0.42461544275283813
0.3894665837287903,0.5311297178268433,0.389297217130661,0.607020914554596,0.41494545340538025,0.6395642161369324,0.4301174581050873,0.6359913349151611,0.47364985942840576,0.3614092171192169
0.35780662298202515,0.5253998637199402,0.36118263006210327,0.6444624662399292,0.3918019235134125,0.6797621250152588,0.4090048372745514,0.6718181371688843,0.4566081762313843,0.3132554590702057
0.34141016006469727,0.52165687084198,0.34544485807418823,0.6494153738021851,0.3804285526275635,0.6918102502822876,0.4026719927787781,0.6805592775344849,0.44988813996315,0.2757924497127533
0.31698182225227356,0.48108071088790894,0.3268534541130066,0.6211497783660889,0.36724311113357544,0.6652158498764038,0.39475834369659424,0.6562962532043457,0.4234507977962494,0.19502973556518555
0.32041388750076294,0.47752952575683594,0.3289080858230591,0.6212241649627686,0.36817607283592224,0.660609781742096,0.39583736658096313,0.6456075310707092,0.41730159521102905,0.17902210354804993
0.32311174273490906,0.4763725697994232,0.3292119801044464,0.611822783946991,0.373944491147995,0.655026912689209,0.4034600257873535,0.6424683928489685,0.4217357337474823,0.16743984818458557
0.32909339666366577,0.4608137607574463,0.33545762300491333,0.604643702507019,0.38009974360466003,0.6471956968307495,0.4103664755821228,0.6351273059844971,0.43567609786987305,0.1582563817501068
0.3301669657230377,0.455544650554657,0.34178635478019714,0.612274706363678,0.38488027453422546,0.6555834412574768,0.41423630714416504,0.6336129903793335,0.44375431537628174,0.14982512593269348
0.3603922724723816,0.4566372036933899,0.36331117153167725,0.6036420464515686,0.41013655066490173,0.6482974886894226,0.440998911857605,0.6379761695861816,0.46613961458206177,0.13753366470336914
0.38180604577064514,0.4506773352622986,0.37857726216316223,0.5815474987030029,0.4285188913345337,0.6390576362609863,0.45940616726875305,0.628997266292572,0.49020805954933167,0.12077605724334717
0.3786987364292145,0.45231154561042786,0.37984079122543335,0.5944206714630127,0.4280638098716736,0.6483423113822937,0.46069300174713135,0.6320981383323669,0.4921303987503052,0.12499025464057922
0.37670063972473145,0.4774881601333618,0.37812837958335876,0.6200706958770752,0.42325064539909363,0.6792542934417725,0.4564227759838104,0.6638957262039185,0.4972056448459625,0.13929226994514465
0.3769591748714447,0.48097509145736694,0.3727127015590668,0.6192103624343872,0.4190402030944824,0.6740450859069824,0.4527006149291992,0.6613479852676392,0.49702635407447815,0.1427127718925476
0.3764750063419342,0.4848700761795044,0.36890852451324463,0.6161997318267822,0.415583074092865,0.6716856956481934,0.44821134209632874,0.6620323657989502,0.492585688829422,0.14699786901474
0.4003481864929199,0.496820867061615,0.39685696363449097,0.6006059646606445,0.43582990765571594,0.6485326290130615,0.4643038511276245,0.6493642926216125,0.5219667553901672,0.17252764105796814
0.4169686436653137,0.4937875270843506,0.4093778133392334,0.5897014737129211,0.4450186789035797,0.6287216544151306,0.47281160950660706,0.6330962181091309,0.5345471501350403,0.21141764521598816
0.45430874824523926,0.4783012270927429,0.43876075744628906,0.5358760356903076,0.4727881848812103,0.6078693270683289,0.494727224111557,0.6050823330879211,0.536783754825592,0.28628650307655334
0.4654979109764099,0.4822561740875244,0.451439768075943,0.5069058537483215,0.48899024724960327,0.608981192111969,0.5087464451789856,0.5998942852020264,0.5435968637466431,0.307522177696228
0.4856380522251129,0.4974016845226288,0.47524669766426086,0.5290525555610657,0.5093626379966736,0.6098024249076843,0.5284920334815979,0.5966232419013977,0.5608533024787903,0.3252508044242859
0.5093477368354797,0.503170907497406,0.5074843764305115,0.5680490136146545,0.5321369767189026,0.6111146807670593,0.5483006834983826,0.5989891290664673,0.5829426646232605,0.331620991230011
0.5894262194633484,0.5101893544197083,0.5895251035690308,0.5771944522857666,0.61501544713974,0.6152942776679993,0.6323365569114685,0.6136955618858337,0.6595108509063721,0.3411329388618469
0.6639822125434875,0.5122973322868347,0.6558552384376526,0.5687721967697144,0.6853561401367188,0.6115832328796387,0.7017542719841003,0.608197808265686,0.7205349206924438,0.3317212462425232
0.7209734916687012,0.5121045112609863,0.7121014595031738,0.5696359872817993,0.7391930222511292,0.611345648765564,0.7570277452468872,0.6100233793258667,0.7655761241912842,0.32453685998916626
0.7454461455345154,0.5067877769470215,0.7350140810012817,0.5694150924682617,0.7629640698432922,0.6055675148963928,0.7778833508491516,0.6062628030776978,0.7992990016937256,0.3179023265838623
0.7236019372940063,0.490919291973114,0.7076565623283386,0.5594033598899841,0.7344406247138977,0.5901209712028503,0.7475231885910034,0.5967862606048584,0.7769097089767456,0.30748432874679565
0.6275838613510132,0.45164954662323,0.6202470660209656,0.5234512090682983,0.6420701146125793,0.5492429733276367,0.6559820771217346,0.5476682186126709,0.6877259016036987,0.2854224443435669
0.4847332835197449,0.4001719057559967,0.4719681143760681,0.47956570982933044,0.49512773752212524,0.504124641418457,0.5096328258514404,0.5041455626487732,0.5480003952980042,0.26413458585739136
0.44236814975738525,0.3953217566013336,0.4351677894592285,0.4735938310623169,0.45620930194854736,0.49917057156562805,0.4713592231273651,0.4944670498371124,0.5125391483306885,0.25945186614990234
0.4049365520477295,0.3909737765789032,0.3996325135231018,0.4559503495693207,0.42139893770217896,0.49802958965301514,0.4373128116130829,0.49011847376823425,0.48066675662994385,0.25339579582214355
0.42657017707824707,0.42202314734458923,0.41981345415115356,0.4741764962673187,0.4087856411933899,0.484262079000473,0.39241769909858704,0.48456132411956787,0.37626880407333374,0.4614475965499878
0.2963436543941498,0.36094436049461365,0.28756460547447205,0.43467777967453003,0.31351733207702637,0.44813698530197144,0.3231385350227356,0.4599074125289917,0.33170801401138306,0.45288917422294617
0.26284337043762207,0.3441133499145508,0.2555285692214966,0.41931653022766113,0.27633917331695557,0.4438573718070984,0.29092323780059814,0.4497314393520355,0.3469991385936737,0.18465304374694824
0.2431025207042694,0.30044645071029663,0.22899875044822693,0.3577936589717865,0.25283733010292053,0.4026663303375244,0.26653429865837097,0.4061906933784485,0.32312390208244324,0.1443813145160675
0.23207062482833862,0.28294092416763306,0.21344523131847382,0.3420213460922241,0.23518523573875427,0.3733313977718353,0.252148300409317,0.38846367597579956,0.3158523142337799,0.134110227227211
0.2256743609905243,0.2862168550491333,0.21390566229820251,0.34963640570640564,0.23651841282844543,0.38379019498825073,0.2515117824077606,0.3926512897014618,0.31619399785995483,0.1416071057319641
0.2287740707397461,0.3027437627315521,0.21291159093379974,0.3668663501739502,0.2346275895833969,0.39956197142601013,0.2501254677772522,0.40874749422073364,0.31518974900245667,0.15142327547073364
0.2306189090013504,0.32582613825798035,0.20818912982940674,0.3846657872200012,0.23238880932331085,0.4202834963798523,0.24925579130649567,0.43208298087120056,0.3189051151275635,0.17070096731185913
0.23112165927886963,0.43967869877815247,0.21660231053829193,0.49527567625045776,0.235971599817276,0.5280939340591431,0.2529633343219757,0.5402543544769287,0.33069801330566406,0.2662583589553833
0.23207207024097443,0.5816406011581421,0.2179846316576004,0.6262819766998291,0.23910824954509735,0.6589885950088501,0.25642818212509155,0.6797423362731934,0.3371541500091553,0.3995519280433655
0.21821697056293488,0.5979387164115906,0.20816698670387268,0.6617698073387146,0.22632363438606262,0.6823812127113342,0.24862149357795715,0.7004247307777405,0.3253136873245239,0.41292494535446167
0.21430616080760956,0.6074820160865784,0.20308524370193481,0.6692639589309692,0.2209750860929489,0.6893761157989502,0.24291309714317322,0.7142112851142883,0.3175540268421173,0.42029497027397156
0.2132357656955719,0.6211654543876648,0.19888851046562195,0.6769805550575256,0.22227400541305542,0.7052304148674011,0.23894645273685455,0.7266169786453247,0.3123444616794586,0.4320630431175232
0.22257432341575623,0.6218791604042053,0.2140863984823227,0.6849533915519714,0.2366228699684143,0.7135421633720398,0.2523477077484131,0.729605495929718,0.3257341682910919,0.4338890314102173
0.24368733167648315,0.6298771500587463,0.23532937467098236,0.6947799324989319,0.25961512327194214,0.7341187596321106,0.2731393873691559,0.7388681173324585,0.34555983543395996,0.4449915885925293
0.3521042764186859,0.6558297872543335,0.3400801718235016,0.7223414778709412,0.36342307925224304,0.7576735615730286,0.3811555802822113,0.7759935259819031,0.4506969153881073,0.4747079610824585
0.4424135088920593,0.6503851413726807,0.43176954984664917,0.7151874303817749,0.4558897614479065,0.7509933710098267,0.47267046570777893,0.7661049962043762,0.5263710618019104,0.44765061140060425
0.5466944575309753,0.6373679637908936,0.5336171388626099,0.6967193484306335,0.5605418682098389,0.7348050475120544,0.5780916213989258,0.7491240501403809,0.6178157329559326,0.42166465520858765
0.6193683743476868,0.6149219870567322,0.6040258407592773,0.6851864457130432,0.6349157094955444,0.7217773199081421,0.6536754369735718,0.7326583862304688,0.6861557364463806,0.4037025570869446
0.6679171919822693,0.61234450340271,0.6533024311065674,0.6833049654960632,0.6794828176498413,0.7052603363990784,0.6974197030067444,0.7288310527801514,0.7248741388320923,0.39456358551979065
0.6872018575668335,0.6097545027732849,0.6692012548446655,0.6713005304336548,0.6985580325126648,0.7107287645339966,0.7143751978874207,0.7262803912162781,0.7427056431770325,0.3942292332649231
0.7072858214378357,0.617524266242981,0.6854050755500793,0.6717626452445984,0.7163019180297852,0.7141470313072205,0.7338494658470154,0.7331227660179138,0.7579028010368347,0.3970124423503876
0.7231993079185486,0.612978458404541,0.7021887898445129,0.6768495440483093,0.7339576482772827,0.7206438779830933,0.7512379288673401,0.7367180585861206,0.7746911644935608,0.4016939699649811
0.7363124489784241,0.616427481174469,0.7147679924964905,0.6832132339477539,0.7448091506958008,0.7166844606399536,0.7619736194610596,0.7411479353904724,0.7871932983398438,0.4005783796310425
0.7406983971595764,0.5986359715461731,0.7175551056861877,0.6761232018470764,0.7467504143714905,0.7101562023162842,0.7608808875083923,0.7173033952713013,0.7905788421630859,0.38294532895088196
