0.46865320205688477,0.6897206902503967,0.5324538946151733,0.40826094150543213,0.5355517268180847,0.3511202037334442,0.5410553216934204,0.26626789569854736,0.5519133806228638,0.2015092670917511
0.4806886911392212,0.6434696912765503,0.5388138890266418,0.3886156976222992,0.5422201752662659,0.3324115574359894,0.5473273992538452,0.2525516152381897,0.5553397536277771,0.18943467736244202
0.49410924315452576,0.5957634449005127,0.5461585521697998,0.3676738440990448,0.5528742671012878,0.31888848543167114,0.5602986216545105,0.24745966494083405,0.5670077204704285,0.18763387203216553
0.5072996616363525,0.545332133769989,0.5602673888206482,0.34586450457572937,0.5658488273620605,0.3031451404094696,0.5720078945159912,0.2446761429309845,0.5764033794403076,0.19498473405838013
0.5370768904685974,0.494676411151886,0.5768498182296753,0.3412649929523468,0.5822438597679138,0.3122096061706543,0.5864225625991821,0.26883578300476074,0.5893048644065857,0.2343316674232483
0.5616934299468994,0.44076699018478394,0.584686815738678,0.35491666197776794,0.5888227224349976,0.3223094642162323,0.5907692909240723,0.2843322157859802,0.5938823819160461,0.25131991505622864
0.5522186160087585,0.48726946115493774,0.5851139426231384,0.35433822870254517,0.5897069573402405,0.3284109830856323,0.593591570854187,0.29108524322509766,0.5953880548477173,0.26060280203819275
0.5528159141540527,0.4797113537788391,0.5840461254119873,0.354606956243515,0.5888967514038086,0.32878443598747253,0.5930656790733337,0.29331332445144653,0.5964611172676086,0.26351413130760193
0.5542463660240173,0.4767223000526428,0.5849048495292664,0.35681822896003723,0.5902026295661926,0.3299882411956787,0.5934863090515137,0.296026349067688,0.5944092273712158,0.26886385679244995
0.5545251369476318,0.4763185977935791,0.5838644504547119,0.3578559160232544,0.5890853404998779,0.3335629105567932,0.5931624174118042,0.30030494928359985,0.595332145690918,0.27239301800727844
0.5535814166069031,0.47845393419265747,0.5832885503768921,0.36285698413848877,0.5882235169410706,0.3369656205177307,0.5919533967971802,0.30338260531425476,0.593311071395874,0.27634841203689575
0.5282996296882629,0.49155670404434204,0.5576177835464478,0.3695460557937622,0.5625060200691223,0.34263721108436584,0.565593957901001,0.30760568380355835,0.568610668182373,0.27993014454841614
0.5087605714797974,0.5055750608444214,0.5394466519355774,0.3740902543067932,0.5445758104324341,0.3473421633243561,0.5475605130195618,0.3116382956504822,0.5495487451553345,0.2827697694301605
0.48854324221611023,0.5097312927246094,0.5199852585792542,0.38456791639328003,0.5232123732566833,0.355144202709198,0.5257696509361267,0.3173952102661133,0.5275101065635681,0.2880885601043701
0.46686893701553345,0.5141278505325317,0.49630510807037354,0.38303840160369873,0.5035325288772583,0.3550664484500885,0.5068995952606201,0.3208250105381012,0.508991003036499,0.29137396812438965
0.4457073211669922,0.5148637294769287,0.4783649444580078,0.3812852203845978,0.4845212399959564,0.3550293743610382,0.4879562556743622,0.31926748156547546,0.4901820123195648,0.28960224986076355
0.41978058218955994,0.544486939907074,0.45011499524116516,0.40927863121032715,0.45806172490119934,0.3828057646751404,0.46166831254959106,0.3474550247192383,0.4624486267566681,0.3122600317001343
0.42671579122543335,0.5606067180633545,0.4616863429546356,0.42516079545021057,0.47141608595848083,0.39630091190338135,0.4751315712928772,0.3601149916648865,0.47700372338294983,0.3261427879333496
0.3683399558067322,0.703914999961853,0.39289966225624084,0.4249729514122009,0.3904908299446106,0.3619142472743988,0.385598361492157,0.3001641631126404,0.38186976313591003,0.2361360490322113
0.3414461016654968,0.7198780179023743,0.36906492710113525,0.4208701252937317,0.3703164756298065,0.34614768624305725,0.3669147789478302,0.2800426185131073,0.363920658826828,0.21350429952144623
0.310201495885849,0.7449855804443359,0.34809592366218567,0.4156312942504883,0.34984713792800903,0.33525675535202026,0.3468244671821594,0.2583300769329071,0.3425675332546234,0.18378260731697083
0.3131951093673706,0.7608366012573242,0.3422967493534088,0.40135934948921204,0.3419477045536041,0.3192215859889984,0.3395038843154907,0.23691777884960175,0.3359042704105377,0.15698657929897308
0.31536921858787537,0.7584725618362427,0.3463076949119568,0.38870003819465637,0.3433048129081726,0.30734190344810486,0.3434884548187256,0.22587616741657257,0.33984318375587463,0.13831770420074463
0.33594566583633423,0.7394431233406067,0.36213839054107666,0.3850966989994049,0.36001652479171753,0.3109973669052124,0.360863596200943,0.2349778115749359,0.3545393943786621,0.14694474637508392
0.3549335300922394,0.6984832286834717,0.3760189712047577,0.3849594295024872,0.37614378333091736,0.3160206079483032,0.3792698383331299,0.2448062002658844,0.3752981722354889,0.1668635904788971
0.3801192045211792,0.6754724383354187,0.40164056420326233,0.39215224981307983,0.3981909453868866,0.33562609553337097,0.4000221788883209,0.27035751938819885,0.3939482271671295,0.20062093436717987
0.39197516441345215,0.6728929281234741,0.40229055285453796,0.415332168340683,0.40339726209640503,0.3655097186565399,0.4026426076889038,0.30887722969055176,0.3993383049964905,0.2506698966026306
0.3918098509311676,0.6696357727050781,0.4024305045604706,0.4361709952354431,0.40472182631492615,0.38903146982192993,0.4012629985809326,0.33754047751426697,0.3992742598056793,0.2836468815803528
0.39130452275276184,0.6642017364501953,0.39979058504104614,0.4487234055995941,0.39965200424194336,0.4046984314918518,0.3965063691139221,0.3593398332595825,0.39500901103019714,0.31245914101600647
0.385375440120697,0.6616289019584656,0.3994734287261963,0.45878681540489197,0.39857614040374756,0.41827598214149475,0.39567822217941284,0.37394243478775024,0.3953022360801697,0.329288125038147
0.38131922483444214,0.6733893752098083,0.3952576220035553,0.49806997179985046,0.39656877517700195,0.46320778131484985,0.39668384194374084,0.42542821168899536,0.39507707953453064,0.3827221095561981
0.3813234567642212,0.6854480504989624,0.3944539725780487,0.5163400173187256,0.3961890637874603,0.4840736389160156,0.39560550451278687,0.44820109009742737,0.39494815468788147,0.4090851843357086
0.37750494480133057,0.6926853656768799,0.3914825916290283,0.5262145400047302,0.3926326334476471,0.491704523563385,0.3915146589279175,0.4562356173992157,0.3925262689590454,0.4194391071796417
0.373268723487854,0.6908330321311951,0.3899858593940735,0.5277299284934998,0.3901515603065491,0.49194395542144775,0.3905085325241089,0.4555373191833496,0.390160471200943,0.41730955243110657
0.3736600875854492,0.6970278024673462,0.3865509033203125,0.5287467241287231,0.3867158889770508,0.4910747706890106,0.3851652145385742,0.4534614086151123,0.386925607919693,0.4143896996974945
0.37347596883773804,0.7056776285171509,0.38382256031036377,0.5319430232048035,0.38473036885261536,0.49367398023605347,0.38277944922447205,0.45481663942337036,0.38398870825767517,0.41549789905548096
0.37079888582229614,0.7180131077766418,0.38201993703842163,0.535758912563324,0.38378778100013733,0.4962058365345001,0.3816215395927429,0.4563029706478119,0.3828381597995758,0.41633570194244385
0.36995112895965576,0.7324972748756409,0.3823801577091217,0.5424236059188843,0.3840794563293457,0.5014358758926392,0.38091179728507996,0.4596853256225586,0.3808666467666626,0.418621301651001
0.3689369261264801,0.7474516034126282,0.38201430439949036,0.546594500541687,0.3827095329761505,0.5026851892471313,0.37891480326652527,0.4584175944328308,0.37877336144447327,0.4149917960166931
0.3660504221916199,0.8150783181190491,0.38119542598724365,0.5687196254730225,0.38369232416152954,0.513260543346405,0.3750845789909363,0.4620113968849182,0.37367382645606995,0.4127531051635742
0.36067163944244385,0.8524819612503052,0.3798147439956665,0.5784133672714233,0.38195276260375977,0.513042151927948,0.37563955783843994,0.4548833966255188,0.3697470724582672,0.4012258052825928
0.3412781357765198,0.882004976272583,0.3657516837120056,0.5813184976577759,0.3677825927734375,0.5110561847686768,0.3614793121814728,0.4461156725883484,0.35709962248802185,0.3836195468902588
0.32720091938972473,0.9009885191917419,0.350263774394989,0.5726483464241028,0.3526018559932709,0.4952760934829712,0.3471736013889313,0.4242781400680542,0.3395320177078247,0.35549497604370117
0.3103622794151306,0.9191886782646179,0.3311273455619812,0.5704655647277832,0.33485132455825806,0.48901447653770447,0.3284373879432678,0.41193270683288574,0.32174721360206604,0.33820605278015137
0.31260058283805847,0.9343003630638123,0.3350898027420044,0.5743230581283569,0.342380553483963,0.49202194809913635,0.33637678623199463,0.41403573751449585,0.33138924837112427,0.3335738778114319
0.3838776648044586,0.8717316389083862,0.408387154340744,0.5253018140792847,0.4105472266674042,0.4438597857952118,0.4047772288322449,0.36688560247421265,0.3997929096221924,0.2923356294631958
0.43602365255355835,0.8327502012252808,0.46628397703170776,0.4994105398654938,0.47018083930015564,0.42335695028305054,0.4634142518043518,0.3476627469062805,0.45671555399894714,0.27479618787765503
0.5125821828842163,0.817064642906189,0.5370553731918335,0.49037766456604004,0.5365357398986816,0.41563183069229126,0.530998706817627,0.3456689417362213,0.5337923169136047,0.2761245369911194
0.5634389519691467,0.8317389488220215,0.5984829068183899,0.5075180530548096,0.5949236750602722,0.43268465995788574,0.5919929146766663,0.35267314314842224,0.5948553085327148,0.2834502160549164
0.6033337116241455,0.8208155035972595,0.6262211203575134,0.5000088214874268,0.6216258406639099,0.42419347167015076,0.6199975609779358,0.3421427607536316,0.6241024136543274,0.27554160356521606
0.633714497089386,0.8212050795555115,0.6640341281890869,0.4969257712364197,0.6599423289299011,0.42236989736557007,0.6580232381820679,0.33856073021888733,0.6594204306602478,0.2650180459022522
0.6747510433197021,0.8068339824676514,0.6987238526344299,0.4861990809440613,0.7004446983337402,0.40358686447143555,0.6998251080513,0.32125768065452576,0.7051143646240234,0.25113004446029663
0.7083629965782166,0.825797438621521,0.7384413480758667,0.48945853114128113,0.7369368076324463,0.4077003598213196,0.734056293964386,0.32580244541168213,0.7386481761932373,0.2548498809337616
0.7473445534706116,0.8235709071159363,0.7750784158706665,0.48904943466186523,0.7739220857620239,0.4110405445098877,0.7738933563232422,0.3316374719142914,0.7809967398643494,0.2667050361633301
0.7535578608512878,0.8196823596954346,0.7794685363769531,0.49550145864486694,0.7811606526374817,0.41599947214126587,0.7820088863372803,0.33467647433280945,0.7858309149742126,0.27088460326194763
0.7589941620826721,0.8234277963638306,0.7807949781417847,0.4892849624156952,0.7818253636360168,0.41409632563591003,0.7846004962921143,0.33566272258758545,0.7909078598022461,0.27583831548690796
0.7496739625930786,0.8083152770996094,0.7764912247657776,0.4880455434322357,0.7759439945220947,0.4134635925292969,0.7786339521408081,0.33586210012435913,0.7861086130142212,0.273709774017334
0.7302728295326233,0.7813442349433899,0.7607568502426147,0.4879218637943268,0.7608635425567627,0.41405633091926575,0.760503888130188,0.34005850553512573,0.7656055092811584,0.27836185693740845
0.7162544131278992,0.7693500518798828,0.7404574751853943,0.5176411867141724,0.7446597218513489,0.4389815628528595,0.7436556220054626,0.36272329092025757,0.751465380191803,0.29398155212402344
0.7308301329612732,0.5767573714256287,0.7152656316757202,0.4670393466949463,0.7133646011352539,0.41266047954559326,0.7124258279800415,0.35699230432510376,0.7191329598426819,0.309018075466156
0.7241601347923279,0.533169150352478,0.6878426671028137,0.4555366635322571,0.6874333620071411,0.4095277190208435,0.6870712041854858,0.3599242568016052,0.6939732432365417,0.31584784388542175
0.6525967121124268,0.5966333150863647,0.6712582111358643,0.4506002962589264,0.6710957288742065,0.408115953207016,0.6719671487808228,0.3633574843406677,0.6765170097351074,0.3269866704940796
0.6844983100891113,0.5330168008804321,0.6633991599082947,0.4536828100681305,0.6642865538597107,0.41693246364593506,0.6644307971000671,0.3744460642337799,0.6706603765487671,0.34091827273368835
0.6007177829742432,0.653863787651062,0.6287429332733154,0.4695555567741394,0.6273691058158875,0.4275369644165039,0.6278901696205139,0.38754189014434814,0.6315803527832031,0.35329458117485046
0.5082652568817139,0.6681785583496094,0.5380478501319885,0.4900904893875122,0.5410218238830566,0.4485684931278229,0.5447065830230713,0.4103024899959564,0.5513225793838501,0.3757120966911316
0.4150518774986267,0.6800796985626221,0.4487462043762207,0.5271175503730774,0.453817754983902,0.4884389042854309,0.4553843140602112,0.44742292165756226,0.4594595432281494,0.40808627009391785
0.3603450357913971,0.7039658427238464,0.394527405500412,0.545211911201477,0.4011027216911316,0.5042497515678406,0.4040664732456207,0.46200820803642273,0.40907377004623413,0.4245377480983734
0.31717509031295776,0.7249746322631836,0.34663090109825134,0.5472896695137024,0.3521418869495392,0.5055406093597412,0.35474467277526855,0.46319013833999634,0.3579576909542084,0.4239671230316162
0.28099629282951355,0.7435480356216431,0.30480676889419556,0.5563600659370422,0.31336838006973267,0.5122573375701904,0.3157985806465149,0.47191035747528076,0.3145912289619446,0.432109534740448
0.24860917031764984,0.7488035559654236,0.27556511759757996,0.5664606094360352,0.2813524901866913,0.520591139793396,0.28439727425575256,0.4816910922527313,0.2846107482910156,0.4437140226364136
0.236890509724617,0.7357216477394104,0.253753125667572,0.5761325359344482,0.2559146285057068,0.5360333919525146,0.25967836380004883,0.4932544231414795,0.26281705498695374,0.45666447281837463
0.18478794395923615,0.7833131551742554,0.20441646873950958,0.5987342000007629,0.21032343804836273,0.5556764602661133,0.21102912724018097,0.5112680792808533,0.2104891836643219,0.4742501974105835
0.16975252330303192,0.7807105779647827,0.19245457649230957,0.5878440737724304,0.19688767194747925,0.5480647683143616,0.19871479272842407,0.5044999718666077,0.19711914658546448,0.46386635303497314
0.16091126203536987,0.7596818804740906,0.18707537651062012,0.5662891268730164,0.18975938856601715,0.5237016081809998,0.19240793585777283,0.48138439655303955,0.19223132729530334,0.4430149793624878
0.15067654848098755,0.7492071390151978,0.17938226461410522,0.5566813349723816,0.18167102336883545,0.5108413696289062,0.18427737057209015,0.46761155128479004,0.18553221225738525,0.4252895712852478
0.14201469719409943,0.7483562231063843,0.1688944399356842,0.5479130744934082,0.17111818492412567,0.4993508458137512,0.17325599491596222,0.4537418484687805,0.17491033673286438,0.41326290369033813
0.09078271687030792,0.7371284365653992,0.11106519401073456,0.5161548852920532,0.11318442970514297,0.46024131774902344,0.11410050094127655,0.40887418389320374,0.11425185203552246,0.35909783840179443
0.07882848381996155,0.739753007888794,0.08615913987159729,0.511480987071991,0.08548881858587265,0.45081764459609985,0.08389725536108017,0.3950898349285126,0.08567048609256744,0.33999961614608765
0.07691808044910431,0.7411326169967651,0.08373037725687027,0.5010442137718201,0.08213368058204651,0.4396652579307556,0.07928650081157684,0.38058799505233765,0.08005835115909576,0.3219638466835022
0.08551166951656342,0.7477567195892334,0.0846143364906311,0.49746084213256836,0.08510308712720871,0.4336512088775635,0.08109718561172485,0.3716903030872345,0.08111664652824402,0.30744755268096924
0.09034812450408936,0.7457922697067261,0.09322666376829147,0.4863792955875397,0.09504974633455276,0.42189326882362366,0.08867279440164566,0.3599657714366913,0.088584303855896,0.29334017634391785
0.0977889820933342,0.7311575412750244,0.09582918882369995,0.45635634660720825,0.09714852273464203,0.39340439438819885,0.09240511059761047,0.3273790776729584,0.09652084857225418,0.2589265704154968
0.11968372762203217,0.6622133255004883,0.12991979718208313,0.3684856593608856,0.13306298851966858,0.30465662479400635,0.13206271827220917,0.23883923888206482,0.13404254615306854,0.17014789581298828
0.1286872923374176,0.6428459882736206,0.13966599106788635,0.35738450288772583,0.14078845083713531,0.2909291088581085,0.141365647315979,0.21993619203567505,0.14577296376228333,0.14985284209251404
0.13812847435474396,0.6361166834831238,0.15247634053230286,0.3442573547363281,0.15367555618286133,0.28000831604003906,0.1557627171278,0.21015018224716187,0.1580609232187271,0.13983750343322754
0.15819840133190155,0.6361252069473267,0.1746978610754013,0.3484460711479187,0.18066571652889252,0.27935904264450073,0.18040721118450165,0.20938462018966675,0.18250848352909088,0.13862264156341553
0.18637585639953613,0.6439989805221558,0.20231643319129944,0.3558066189289093,0.20892979204654694,0.28570038080215454,0.20775529742240906,0.2153538465499878,0.2087188959121704,0.1434454470872879
0.31326714158058167,0.6353271007537842,0.33340689539909363,0.3518418073654175,0.33620578050613403,0.28780075907707214,0.3319295346736908,0.2191251814365387,0.3305480480194092,0.14974133670330048
0.3658890128135681,0.6298811435699463,0.378405898809433,0.35427770018577576,0.38055458664894104,0.28613460063934326,0.378233402967453,0.21299919486045837,0.37963157892227173,0.1474454700946808
0.45047304034233093,0.6226880550384521,0.46480828523635864,0.34561094641685486,0.46412134170532227,0.2801530063152313,0.4615914523601532,0.21303752064704895,0.46203625202178955,0.14741745591163635
0.5738372802734375,0.6138334274291992,0.5980852246284485,0.33670005202293396,0.5979311466217041,0.26905357837677,0.5968976020812988,0.20394261181354523,0.5950737595558167,0.1482456922531128
0.6945598125457764,0.5933254957199097,0.725484311580658,0.3243485689163208,0.7236332297325134,0.2542665898799896,0.7197182178497314,0.1829865574836731,0.7220868468284607,0.13081209361553192
0.5078835487365723,0.8289771676063538,0.563801646232605,0.48324933648109436,0.5645744204521179,0.4077092409133911,0.5710668563842773,0.31386232376098633,0.5833390355110168,0.24943041801452637
0.5831713676452637,0.7761389017105103,0.631537675857544,0.43032941222190857,0.6307185292243958,0.3534435033798218,0.6330339908599854,0.25812849402427673,0.650109052658081,0.1924932599067688
0.6173660159111023,0.7580897808074951,0.6744030714035034,0.4048902988433838,0.6733744144439697,0.33152657747268677,0.6747657060623169,0.24017204344272614,0.6846286654472351,0.1763894259929657
0.642988383769989,0.7331830263137817,0.7022514939308167,0.38465526700019836,0.7012096643447876,0.31799376010894775,0.6998686790466309,0.22039580345153809,0.7122364044189453,0.15345577895641327
0.6836859583854675,0.7178853154182434,0.7514084577560425,0.3737550377845764,0.7517670392990112,0.30082106590270996,0.7577405571937561,0.20662403106689453,0.7694597244262695,0.13743039965629578
0.6582211852073669,0.7105435132980347,0.7279040813446045,0.37992414832115173,0.7289836406707764,0.3047392666339874,0.7276852130889893,0.20528584718704224,0.7440620064735413,0.13677532970905304
0.5904858112335205,0.6843976974487305,0.6404337286949158,0.3626713752746582,0.6406809091567993,0.2853431701660156,0.6449292302131653,0.19307474792003632,0.6607445478439331,0.129526287317276
0.4960154891014099,0.689287543296814,0.5490740537643433,0.3655865788459778,0.5492416024208069,0.29265862703323364,0.5531746745109558,0.1922643929719925,0.5662656426429749,0.11773394048213959
0.3975451588630676,0.6733599901199341,0.4516198933124542,0.32691577076911926,0.45473989844322205,0.26505160331726074,0.45400258898735046,0.1715525984764099,0.4663524329662323,0.09593464434146881
0.3047008216381073,0.6791743636131287,0.34992852807044983,0.3337557911872864,0.35656630992889404,0.26643499732017517,0.3599310517311096,0.17456045746803284,0.36742252111434937,0.10104018449783325
0.23790040612220764,0.655963659286499,0.2773752808570862,0.313131183385849,0.28638437390327454,0.24912306666374207,0.2819308638572693,0.16222825646400452,0.28771740198135376,0.09622247517108917
0.1970832794904709,0.640984058380127,0.23329496383666992,0.29281190037727356,0.23906083405017853,0.23847918212413788,0.2410363256931305,0.15309442579746246,0.24407795071601868,0.08702531456947327
0.16800089180469513,0.6436587572097778,0.2014579176902771,0.30680230259895325,0.20689716935157776,0.2471187859773636,0.20824944972991943,0.16376402974128723,0.21109038591384888,0.09537884593009949
0.14908097684383392,0.7287081480026245,0.18266448378562927,0.3869043290615082,0.19257010519504547,0.3200738728046417,0.19496668875217438,0.23149150609970093,0.1932695209980011,0.15517506003379822
0.09881508350372314,0.8290654420852661,0.13382910192012787,0.46121594309806824,0.144903764128685,0.38982704281806946,0.14874935150146484,0.30634379386901855,0.1494920700788498,0.23058399558067322
0.03058461844921112,0.9051815271377563,0.07369370758533478,0.5497768521308899,0.0837268978357315,0.4609547555446625,0.09222573041915894,0.3678935766220093,0.08834731578826904,0.28068703413009644
-0.021969057619571686,0.9410706758499146,0.04731515794992447,0.5815677046775818,0.0635170117020607,0.4999597370624542,0.07242316007614136,0.41863274574279785,0.06498432159423828,0.3395134210586548
-0.00147232785820961,1.023087501525879,0.059844691306352615,0.647192120552063,0.07462949305772781,0.5604060292243958,0.07818369567394257,0.48126232624053955,0.07155323028564453,0.4035249352455139
0.06610913574695587,0.998365044593811,0.10423363745212555,0.6612616181373596,0.12177759408950806,0.5732412934303284,0.13304349780082703,0.48053884506225586,0.12358145415782928,0.4004786014556885
0.16964852809906006,0.9851522445678711,0.22247982025146484,0.6279609799385071,0.24172545969486237,0.5414435863494873,0.24212609231472015,0.45879966020584106,0.2500123381614685,0.38318392634391785
0.29698556661605835,0.9938437938690186,0.3555612564086914,0.6377780437469482,0.372783899307251,0.5501766204833984,0.37427741289138794,0.46674007177352905,0.3830442726612091,0.39490973949432373
0.4174293577671051,0.9698439836502075,0.4791567921638489,0.6400339603424072,0.48191016912460327,0.559093713760376,0.48941338062286377,0.46859249472618103,0.5029531121253967,0.39862117171287537
0.49296408891677856,0.9779428243637085,0.5726968050003052,0.6296285390853882,0.5758030414581299,0.5548332333564758,0.5874853730201721,0.45992401242256165,0.5991891622543335,0.3871977627277374
0.5631806254386902,0.9554042220115662,0.6367802619934082,0.594897449016571,0.6413219571113586,0.5264232754707336,0.6481168270111084,0.4336927831172943,0.6666774153709412,0.3639095425605774
0.6245490312576294,0.9455459117889404,0.6997753381729126,0.5966030359268188,0.709492564201355,0.5249612331390381,0.721713125705719,0.4380396604537964,0.7346220016479492,0.37485629320144653
0.6749629378318787,0.9843119382858276,0.7552143335342407,0.6075836420059204,0.7661614418029785,0.5338044762611389,0.7783733606338501,0.4431535005569458,0.7866343259811401,0.3690621256828308
0.7185063362121582,0.9689645767211914,0.8071751594543457,0.6017822027206421,0.8151183724403381,0.5291041135787964,0.8271974921226501,0.441461443901062,0.8357508778572083,0.3668501675128937
0.7689229249954224,0.9359685182571411,0.8507447838783264,0.5955422520637512,0.8628684878349304,0.5216289162635803,0.8725928664207458,0.4318389892578125,0.8802274465560913,0.3622124493122101
0.7976159453392029,0.9296844005584717,0.8767064213752747,0.5798442959785461,0.8843801617622375,0.5028017163276672,0.8930199146270752,0.41402944922447205,0.902732789516449,0.3367373049259186
0.7866382002830505,0.847854733467102,0.8617585897445679,0.5035477876663208,0.869045615196228,0.4355984330177307,0.8877564072608948,0.34766820073127747,0.8968318104743958,0.2601115107536316
0.7564061880111694,0.7421861886978149,0.8340824842453003,0.42610710859298706,0.8392582535743713,0.3594000041484833,0.8567001223564148,0.27117669582366943,0.8661069869995117,0.1957073211669922
0.1680503934621811,0.8262907862663269,0.19783122837543488,0.5714020729064941,0.19989632070064545,0.5196141004562378,0.1828712671995163,0.4673715829849243,0.17592433094978333,0.4198310971260071
0.167603999376297,0.8632849454879761,0.2029394805431366,0.59919273853302,0.20822489261627197,0.5434218645095825,0.19153891503810883,0.4872208535671234,0.18725280463695526,0.44364234805107117
0.16941386461257935,0.8598026633262634,0.20276989042758942,0.6007228493690491,0.20645755529403687,0.5442689061164856,0.19288721680641174,0.4886746108531952,0.18755263090133667,0.44555822014808655
0.1878981590270996,0.8640145063400269,0.22827032208442688,0.5936784744262695,0.22879557311534882,0.5465840101242065,0.21886426210403442,0.48877954483032227,0.21699762344360352,0.4423809051513672
0.2392970770597458,0.8683156967163086,0.27950188517570496,0.6018646359443665,0.2819230258464813,0.5503754615783691,0.2700921595096588,0.49289801716804504,0.2698987126350403,0.4413362443447113
0.2861340045928955,0.8366800546646118,0.3298233151435852,0.580403745174408,0.33239391446113586,0.5213447213172913,0.3109319508075714,0.4705474078655243,0.3113093674182892,0.41347581148147583
0.31626367568969727,0.8244620561599731,0.3599480986595154,0.5665588974952698,0.3666050434112549,0.5080418586730957,0.3423630893230438,0.45763611793518066,0.34344029426574707,0.4040471911430359
0.3422747552394867,0.8209679126739502,0.38566267490386963,0.5635417699813843,0.3848835527896881,0.5107660889625549,0.3672119677066803,0.45275670289993286,0.3696654438972473,0.3964152932167053
0.45768892765045166,0.8543353080749512,0.5021180510520935,0.5920554399490356,0.502669095993042,0.527937114238739,0.4899166524410248,0.46765029430389404,0.48978182673454285,0.4118555784225464
0.49105650186538696,0.8608337640762329,0.535979688167572,0.5880709290504456,0.5369406938552856,0.5316871404647827,0.5268324613571167,0.4719553291797638,0.523269534111023,0.4171123504638672
0.5506558418273926,0.8736029863357544,0.5906181335449219,0.5948094725608826,0.5905297994613647,0.5395752191543579,0.5796756744384766,0.4720309376716614,0.5819868445396423,0.41300326585769653
0.6057273149490356,0.8593612909317017,0.6382219791412354,0.5708752870559692,0.639358401298523,0.5175381302833557,0.6308820247650146,0.4466123878955841,0.6325892806053162,0.3851669430732727
0.6549634337425232,0.8310237526893616,0.6788848638534546,0.5374176502227783,0.6787267923355103,0.47845762968063354,0.667901337146759,0.40965521335601807,0.6717692613601685,0.350755512714386
0.6790968775749207,0.82125324010849,0.7047231793403625,0.5242064595222473,0.7057855725288391,0.4617282450199127,0.6928454637527466,0.39321228861808777,0.6946132779121399,0.33106499910354614
0.7108665108680725,0.8030179738998413,0.7330787777900696,0.506693422794342,0.7330926060676575,0.45032477378845215,0.722398579120636,0.3773202896118164,0.7240945100784302,0.31501179933547974
0.7478495240211487,0.7746703028678894,0.766412615776062,0.48574820160865784,0.7663568258285522,0.42809319496154785,0.7603018879890442,0.35684704780578613,0.7598574757575989,0.29699239134788513
0.760518491268158,0.7517514824867249,0.7847835421562195,0.46523317694664,0.7824198007583618,0.41002538800239563,0.7747464179992676,0.3377930521965027,0.776531994342804,0.27739274501800537
0.6616525650024414,0.736554741859436,0.704242467880249,0.44796642661094666,0.7104145288467407,0.394256591796875,0.6995366811752319,0.31874722242355347,0.7024954557418823,0.25747308135032654
0.6114333271980286,0.7337052822113037,0.6659228205680847,0.44226357340812683,0.6713422536849976,0.38650625944137573,0.6619310975074768,0.3149588108062744,0.6614890694618225,0.25317203998565674
0.5524195432662964,0.7297743558883667,0.6070317625999451,0.45285218954086304,0.6103025674819946,0.38919341564178467,0.5986915230751038,0.31247493624687195,0.5993649959564209,0.25118839740753174
0.47117364406585693,0.7364416122436523,0.5321822762489319,0.47012776136398315,0.5294176340103149,0.40213078260421753,0.5249285697937012,0.3239143490791321,0.5311625003814697,0.2726367115974426
