0.12933728098869324,0.650996744632721,0.29158395528793335,0.5999274849891663,0.3212487995624542,0.5962684154510498,0.3524135649204254,0.5990689992904663,0.37382444739341736,0.5967596769332886
0.1498355120420456,0.7811678647994995,0.30886006355285645,0.7365717887878418,0.3419785499572754,0.7428383231163025,0.3718544542789459,0.7387256026268005,0.3971269428730011,0.723142683506012
0.17274415493011475,0.8340883255004883,0.3288206160068512,0.7873650193214417,0.35691192746162415,0.7849377393722534,0.38437455892562866,0.7830614447593689,0.4103966951370239,0.7733474373817444
0.2080531269311905,0.8214366436004639,0.36017364263534546,0.7771735191345215,0.38678860664367676,0.7805461287498474,0.4172183871269226,0.7800047993659973,0.4432315528392792,0.7766829133033752
0.2710019648075104,0.8124997019767761,0.41751259565353394,0.7635905742645264,0.44622424244880676,0.7699950337409973,0.4789474606513977,0.7733469009399414,0.5056039690971375,0.7648735046386719
0.4009445309638977,0.7909680604934692,0.5459683537483215,0.7390608787536621,0.5756028890609741,0.7291917204856873,0.6083434224128723,0.7263835668563843,0.6353040337562561,0.7232974171638489
0.4707956314086914,0.788763165473938,0.6118259429931641,0.7209107875823975,0.640252411365509,0.7169699668884277,0.6756550073623657,0.7250939607620239,0.7055385112762451,0.7252435684204102
0.5264077186584473,0.782115638256073,0.6687619686126709,0.7280796766281128,0.6965112686157227,0.7317278385162354,0.7327539324760437,0.7303053736686707,0.7655079364776611,0.7310465574264526
0.5530341863632202,0.7730808854103088,0.6978546977043152,0.7304071187973022,0.7280051708221436,0.7223001718521118,0.762604296207428,0.72334885597229,0.7931948304176331,0.7212288975715637
0.5578395128250122,0.7341504096984863,0.7021171450614929,0.6966785192489624,0.7312292456626892,0.6915038824081421,0.7658151984214783,0.693942666053772,0.798482358455658,0.6978256106376648
0.55206298828125,0.689822793006897,0.7066778540611267,0.6522580981254578,0.7375779151916504,0.6496803760528564,0.7779693007469177,0.6483933925628662,0.8146497011184692,0.6466500163078308
0.5257961750030518,0.630574643611908,0.7082152962684631,0.5887115001678467,0.7456347346305847,0.5780024528503418,0.793798565864563,0.5772348642349243,0.8415133953094482,0.5694880485534668
0.48784732818603516,0.6232594847679138,0.7013802528381348,0.5648469924926758,0.7427615523338318,0.5539344549179077,0.7982773184776306,0.5509257912635803,0.8440791368484497,0.555875301361084
0.4567868709564209,0.646020233631134,0.711858868598938,0.5636370182037354,0.7602556347846985,0.5453948378562927,0.8252315521240234,0.5393519401550293,0.8820340633392334,0.5396254062652588
0.44543543457984924,0.6852667331695557,0.7328226566314697,0.5712162256240845,0.791534960269928,0.5593222379684448,0.8652002811431885,0.5518585443496704,0.9344009160995483,0.5541510581970215
0.4617476761341095,0.6212151646614075,0.7242116332054138,0.516914963722229,0.7851746678352356,0.5133911371231079,0.8579835295677185,0.5101375579833984,0.9185210466384888,0.517399251461029
0.440976619720459,0.5567482709884644,0.658753514289856,0.4600355327129364,0.7092548608779907,0.46900320053100586,0.7613276243209839,0.4571104943752289,0.8101486563682556,0.44980576634407043
0.4367382824420929,0.4866560697555542,0.5977921485900879,0.42319849133491516,0.6298756003379822,0.4243534803390503,0.6662284135818481,0.41551417112350464,0.6950852274894714,0.4032738208770752
0.45996302366256714,0.4592125415802002,0.5819809436798096,0.42419272661209106,0.6068322658538818,0.4220266342163086,0.6379925012588501,0.42313456535339355,0.6607646346092224,0.4175439476966858
0.4799734055995941,0.4711918234825134,0.5853873491287231,0.4506106972694397,0.6048685312271118,0.4484102427959442,0.6297867298126221,0.4480162262916565,0.6479016542434692,0.44207778573036194
0.4840274453163147,0.48474863171577454,0.5805950164794922,0.47002220153808594,0.5992782115936279,0.46837982535362244,0.621972918510437,0.46887609362602234,0.6393711566925049,0.4651690423488617
0.46992745995521545,0.49236205220222473,0.5471933484077454,0.46507152915000916,0.563884437084198,0.4673100411891937,0.5845150351524353,0.46468332409858704,0.6004176139831543,0.4618365168571472
0.37764132022857666,0.4565989673137665,0.47319093346595764,0.4327396750450134,0.49384361505508423,0.4311237633228302,0.5143195390701294,0.42949673533439636,0.5297850966453552,0.413051038980484
0.33419501781463623,0.42985257506370544,0.42353174090385437,0.39444196224212646,0.44531989097595215,0.3932506740093231,0.46817731857299805,0.39292216300964355,0.4831045866012573,0.3857771158218384
0.29444247484207153,0.41048189997673035,0.3952702581882477,0.38203057646751404,0.41554003953933716,0.37653040885925293,0.4370633065700531,0.37518757581710815,0.45228755474090576,0.3596186637878418
0.23953717947006226,0.29447269439697266,0.18020987510681152,0.2784537374973297,0.1782536804676056,0.28168028593063354,0.18847614526748657,0.2856346666812897,0.21701987087726593,0.2884070873260498
0.21951384842395782,0.242415651679039,0.18054699897766113,0.233786478638649,0.1750166267156601,0.2301734983921051,0.18387290835380554,0.23123309016227722,0.20457708835601807,0.23717743158340454
0.20147651433944702,0.20048478245735168,0.17694932222366333,0.2010917067527771,0.17528226971626282,0.20011185109615326,0.18415126204490662,0.20156332850456238,0.2086247205734253,0.211822509765625
0.17935025691986084,0.16004183888435364,0.15891537070274353,0.16676035523414612,0.16387534141540527,0.16293230652809143,0.1785738170146942,0.1557941436767578,0.2086419016122818,0.16133010387420654
0.11687164008617401,0.10851064324378967,0.251852422952652,0.11321189999580383,0.2789749801158905,0.11841578781604767,0.3036623001098633,0.11583080887794495,0.32328104972839355,0.10539949685335159
0.11352966725826263,0.0968019887804985,0.2502843141555786,0.09954986721277237,0.2770969867706299,0.10832002013921738,0.3011960983276367,0.10400582104921341,0.32179656624794006,0.09411036223173141
0.09958195686340332,0.09981241077184677,0.2381129413843155,0.11118599027395248,0.2667768895626068,0.11993703246116638,0.2931104004383087,0.12006228417158127,0.31329360604286194,0.10462962090969086
0.0809229165315628,0.15848226845264435,0.2249540090560913,0.15338194370269775,0.2537115216255188,0.16468647122383118,0.28186383843421936,0.1680951714515686,0.30384159088134766,0.15007667243480682
0.05723227560520172,0.486051082611084,0.21803289651870728,0.4424249827861786,0.24786566197872162,0.4435339570045471,0.2767375111579895,0.43972232937812805,0.3004138171672821,0.42931225895881653
0.05243198573589325,0.6335982084274292,0.21429678797721863,0.5868352651596069,0.24533618986606598,0.588329017162323,0.27458563446998596,0.5860507488250732,0.3013856112957001,0.5714892148971558
0.057936713099479675,0.7148128747940063,0.21989333629608154,0.6633015871047974,0.24627679586410522,0.6676427125930786,0.2751528322696686,0.6594319343566895,0.3047683537006378,0.6453750729560852
0.07218380272388458,0.8574578166007996,0.2259363979101181,0.8192270398139954,0.2556720972061157,0.8126806616783142,0.2838606536388397,0.8006545901298523,0.3107670247554779,0.7860991358757019
0.2599194645881653,0.5880402326583862,0.3765948414802551,0.5359111428260803,0.39499717950820923,0.5250876545906067,0.4229343831539154,0.5163293480873108,0.44791558384895325,0.5132092833518982
0.24493226408958435,0.5634856820106506,0.35171663761138916,0.5189804434776306,0.36931028962135315,0.5122935175895691,0.39442697167396545,0.504608154296875,0.4152814447879791,0.4989040791988373
0.2460019290447235,0.5641127824783325,0.35014787316322327,0.528878390789032,0.3679388761520386,0.5199881792068481,0.3922019302845001,0.5134855508804321,0.41112270951271057,0.5059149861335754
0.24612188339233398,0.5699017643928528,0.3482927978038788,0.5344468355178833,0.3667120635509491,0.527218759059906,0.3895943760871887,0.5233482718467712,0.40708431601524353,0.516762912273407
0.26375728845596313,0.5984715223312378,0.3617510199546814,0.5737819671630859,0.37785646319389343,0.567568302154541,0.3991142809391022,0.562267005443573,0.41717439889907837,0.5517925024032593
0.271944522857666,0.6035857796669006,0.3642919361591339,0.5747635960578918,0.38090887665748596,0.5666093230247498,0.4037168025970459,0.5643134117126465,0.4226682186126709,0.5624261498451233
0.27805545926094055,0.5497761368751526,0.37271183729171753,0.5307912230491638,0.3892384171485901,0.5258966684341431,0.4128633439540863,0.5250097513198853,0.43211349844932556,0.5198327302932739
0.2804734706878662,0.5122571587562561,0.3768118917942047,0.49502989649772644,0.39415696263313293,0.49157363176345825,0.4176812469959259,0.49052417278289795,0.4376542866230011,0.4825165867805481
0.280667245388031,0.46799421310424805,0.3806432783603668,0.4487922787666321,0.39937129616737366,0.4453234076499939,0.4226297438144684,0.4440820813179016,0.44103747606277466,0.435336709022522
0.28057193756103516,0.4187772274017334,0.3832583427429199,0.398405522108078,0.40124940872192383,0.3930945098400116,0.4252988398075104,0.39302557706832886,0.4436197280883789,0.38391053676605225
0.27843692898750305,0.37085750699043274,0.38446295261383057,0.34675514698028564,0.40378308296203613,0.3464893102645874,0.42756029963493347,0.34413769841194153,0.4467882513999939,0.3336126506328583
0.27384287118911743,0.2766740322113037,0.3805999159812927,0.24973011016845703,0.39945682883262634,0.25229495763778687,0.4230113625526428,0.24992111325263977,0.44374698400497437,0.23952144384384155
0.2692538797855377,0.259757399559021,0.3770100474357605,0.23026713728904724,0.39659416675567627,0.23000940680503845,0.42091792821884155,0.22612476348876953,0.44114765524864197,0.21597573161125183
0.27037128806114197,0.26154825091362,0.37867626547813416,0.22700950503349304,0.39993011951446533,0.22780922055244446,0.4238748550415039,0.22179940342903137,0.44422730803489685,0.21192550659179688
0.2838987112045288,0.26595914363861084,0.39484158158302307,0.2346404492855072,0.41519099473953247,0.2339673638343811,0.440804660320282,0.2323206067085266,0.4627772569656372,0.2229790985584259
0.3136788606643677,0.26893988251686096,0.42510879039764404,0.24559663236141205,0.44631949067115784,0.2500510811805725,0.47236305475234985,0.24573706090450287,0.4955803155899048,0.2344142198562622
0.33868053555488586,0.27139779925346375,0.4516339600086212,0.2532018721103668,0.4747946560382843,0.2590230405330658,0.499449759721756,0.25525912642478943,0.5211132764816284,0.24027229845523834
0.37382739782333374,0.2759631872177124,0.49062275886535645,0.26786670088768005,0.5147982835769653,0.27041348814964294,0.5415182113647461,0.26487571001052856,0.5632651448249817,0.25211241841316223
0.41416046023368835,0.27283018827438354,0.5376982688903809,0.26085105538368225,0.5598825216293335,0.2650426924228668,0.5868072509765625,0.2614971995353699,0.6116662621498108,0.25035160779953003
0.44615471363067627,0.2612643539905548,0.5651735067367554,0.2514626681804657,0.5895448923110962,0.2530043423175812,0.6189040541648865,0.25605684518814087,0.6441890597343445,0.24399854242801666
0.4755531847476959,0.24600164592266083,0.5975083708763123,0.2440311461687088,0.6216366291046143,0.2419571429491043,0.6523790955543518,0.24313504993915558,0.6786317229270935,0.2372647523880005
0.5031853318214417,0.23038208484649658,0.6320626735687256,0.23035874962806702,0.6551891565322876,0.22609585523605347,0.6877508163452148,0.2281700074672699,0.7158252000808716,0.219495952129364
0.6060892939567566,0.15441277623176575,0.7415396571159363,0.16552673280239105,0.7663722038269043,0.15358451008796692,0.8025331497192383,0.16583433747291565,0.834022581577301,0.1650984287261963
0.6215451955795288,0.13783766329288483,0.7573055624961853,0.15422478318214417,0.7839238047599792,0.15176011621952057,0.8184495568275452,0.1658676117658615,0.8503695130348206,0.16234788298606873
0.6260701417922974,0.14264270663261414,0.761477530002594,0.1659269779920578,0.7876215577125549,0.15729843080043793,0.8222957849502563,0.17292387783527374,0.8529684543609619,0.16612565517425537
0.6280852556228638,0.17185108363628387,0.7638916969299316,0.19361978769302368,0.7879664301872253,0.18721792101860046,0.8231619596481323,0.20043709874153137,0.8538718223571777,0.1920437514781952
0.5995969772338867,0.4399873912334442,0.7430042624473572,0.42687249183654785,0.7748541831970215,0.41636884212493896,0.8111181855201721,0.4055013656616211,0.841792643070221,0.4148142635822296
0.5779210925102234,0.5576977729797363,0.7283198237419128,0.5352046489715576,0.7596890330314636,0.5253618359565735,0.7971734404563904,0.5096327662467957,0.8291004300117493,0.5127363801002502
0.5826496481895447,0.6543223261833191,0.73470139503479,0.6324511766433716,0.7627882957458496,0.6267882585525513,0.7994102239608765,0.6074395179748535,0.832368791103363,0.5907390713691711
0.5656354427337646,0.7051427364349365,0.7235046625137329,0.6996392607688904,0.7514219880104065,0.6959981322288513,0.7867627739906311,0.674196183681488,0.8167600035667419,0.6617943048477173
0.5373935699462891,0.6947105526924133,0.6902713179588318,0.6869844794273376,0.7168557643890381,0.6823122501373291,0.7543402314186096,0.6650108098983765,0.7867814898490906,0.649169385433197
0.4989314079284668,0.6965644955635071,0.648179292678833,0.6703559160232544,0.6728744506835938,0.6645583510398865,0.7114868760108948,0.6461388468742371,0.7432154417037964,0.636753499507904
0.43190979957580566,0.677298903465271,0.5754106044769287,0.6446377635002136,0.6012972593307495,0.6300550103187561,0.635974109172821,0.6080392599105835,0.6626816987991333,0.6073196530342102
0.32712018489837646,0.6959841847419739,0.4650793671607971,0.6559715867042542,0.4907199442386627,0.6440796852111816,0.5260098576545715,0.6194138526916504,0.5525123476982117,0.6006673574447632
0.2965499758720398,0.705812394618988,0.4292216897010803,0.6564111709594727,0.45221495628356934,0.6490514874458313,0.4857770502567291,0.6277615427970886,0.5130236148834229,0.6181584000587463
0.2638411521911621,0.7099635601043701,0.3984290659427643,0.6641112565994263,0.4192695915699005,0.6548524498939514,0.4532385468482971,0.6345585584640503,0.4804960787296295,0.6247674226760864
0.23246759176254272,0.7143659591674805,0.36703261733055115,0.6681174039840698,0.3875943124294281,0.6561257243156433,0.420949250459671,0.6341432332992554,0.4484092593193054,0.6262746453285217
0.13312958180904388,0.7373057007789612,0.26046299934387207,0.6927744746208191,0.28312763571739197,0.6802645921707153,0.3177412152290344,0.6672828793525696,0.3425326645374298,0.6595326066017151
0.11135941743850708,0.7433217763900757,0.24633049964904785,0.6958766579627991,0.26853856444358826,0.6854085326194763,0.2997826039791107,0.6744757890701294,0.3236614167690277,0.6618351340293884
0.09754276275634766,0.7404090166091919,0.23163922131061554,0.6949223875999451,0.25604110956192017,0.6839134097099304,0.28816545009613037,0.6672957539558411,0.3152419328689575,0.6645001769065857
0.09009253978729248,0.7314063310623169,0.2242838442325592,0.69591224193573,0.24891071021556854,0.6835159063339233,0.2814084589481354,0.6679171323776245,0.3072260320186615,0.6645855903625488
0.08491267263889313,0.7220862507820129,0.21947206556797028,0.6875028014183044,0.24504134058952332,0.6798537373542786,0.27711963653564453,0.6707530617713928,0.3028795123100281,0.6611132621765137
0.0839322954416275,0.7046471238136292,0.21595539152622223,0.674746572971344,0.24113866686820984,0.6692984700202942,0.27237188816070557,0.6608351469039917,0.2978598177433014,0.6515833139419556
0.07795733213424683,0.6536940932273865,0.21412324905395508,0.6274695992469788,0.24084724485874176,0.6206437349319458,0.2721063792705536,0.6161240339279175,0.2940921187400818,0.6061826944351196
0.08093038201332092,0.4668622612953186,0.21404390037059784,0.4387431740760803,0.242879718542099,0.44015955924987793,0.2738860845565796,0.4383774399757385,0.30029067397117615,0.4222465753555298
0.0774867832660675,0.3739759624004364,0.21689942479133606,0.35042938590049744,0.2465004324913025,0.3527839779853821,0.277415007352829,0.34874436259269714,0.30381354689598083,0.33199501037597656
0.07194870710372925,0.29536181688308716,0.2145739197731018,0.2667490243911743,0.24399206042289734,0.27601444721221924,0.27351900935173035,0.2718040645122528,0.29903268814086914,0.2554653286933899
0.06787070631980896,0.23874500393867493,0.2067905068397522,0.2092883288860321,0.2379961907863617,0.21869343519210815,0.2687508165836334,0.21682856976985931,0.2938995659351349,0.19973599910736084
0.06739620864391327,0.21544264256954193,0.20786437392234802,0.1700173318386078,0.24185490608215332,0.1903308928012848,0.26931971311569214,0.18460223078727722,0.2959009110927582,0.16932258009910583
0.06411923468112946,0.1906365305185318,0.2043866068124771,0.14901484549045563,0.23803174495697021,0.1667376309633255,0.26685675978660583,0.16176655888557434,0.29536867141723633,0.14607729017734528
0.06150929629802704,0.17743751406669617,0.20493212342262268,0.13761642575263977,0.23930799961090088,0.15766869485378265,0.26886212825775146,0.1530689299106598,0.2966734766960144,0.13329295814037323
0.06851096451282501,0.1875421106815338,0.21238313615322113,0.14284220337867737,0.2461250126361847,0.1602746546268463,0.2747969627380371,0.15759995579719543,0.3046497106552124,0.13713420927524567
0.08503343164920807,0.20498307049274445,0.22874337434768677,0.16435277462005615,0.2628498673439026,0.18292491137981415,0.2935163378715515,0.17786017060279846,0.3204227089881897,0.15059033036231995
0.11154672503471375,0.22743745148181915,0.2540789246559143,0.1957254409790039,0.2866949737071991,0.20658555626869202,0.3196939527988434,0.2026105672121048,0.3457511365413666,0.18647053837776184
0.1354050487279892,0.23636363446712494,0.276308536529541,0.20650658011436462,0.3089299499988556,0.2207377403974533,0.3424764573574066,0.2229420244693756,0.36989977955818176,0.20260196924209595
0.16166764497756958,0.23956644535064697,0.302873432636261,0.21530687808990479,0.3329770565032959,0.22815901041030884,0.3671923577785492,0.23162268102169037,0.394666850566864,0.21254190802574158
0.19969448447227478,0.23563770949840546,0.34367018938064575,0.21951332688331604,0.3707677125930786,0.23603224754333496,0.40463677048683167,0.2380157858133316,0.433014452457428,0.2251303344964981
0.23713891208171844,0.24038733541965485,0.37790945172309875,0.2201683223247528,0.4059089422225952,0.23276905715465546,0.4412131905555725,0.233722522854805,0.4716079831123352,0.21858148276805878
0.2776552438735962,0.2414894998073578,0.41827598214149475,0.22260943055152893,0.44510334730148315,0.23397855460643768,0.48021313548088074,0.23354804515838623,0.5109652280807495,0.21864110231399536
0.3104722797870636,0.24578051269054413,0.45064684748649597,0.2222449630498886,0.476726770401001,0.2296420931816101,0.5135093927383423,0.23211753368377686,0.5433320999145508,0.21635326743125916
0.32685279846191406,0.26197195053100586,0.4704374372959137,0.22171281278133392,0.49699148535728455,0.2257421612739563,0.5351855754852295,0.2331005036830902,0.5690256357192993,0.21783974766731262
0.3319418430328369,0.2695072591304779,0.4735531210899353,0.2415197640657425,0.5009323358535767,0.23696541786193848,0.5394378900527954,0.24231651425361633,0.57469242811203,0.22798945009708405
0.32954803109169006,0.2977415919303894,0.4707998037338257,0.2637559473514557,0.49568498134613037,0.2586973011493683,0.535857081413269,0.26373744010925293,0.5691513419151306,0.2566060721874237
0.3259789049625397,0.3232783079147339,0.46686485409736633,0.29582488536834717,0.49167361855506897,0.288207083940506,0.5332871675491333,0.2918411195278168,0.5682542324066162,0.28292763233184814
0.3235394358634949,0.35831892490386963,0.4672642946243286,0.3319062292575836,0.49242496490478516,0.3259557783603668,0.5320379734039307,0.3323822021484375,0.566592812538147,0.3260933756828308
0.3187982439994812,0.4259430766105652,0.46107015013694763,0.3990671634674072,0.48881471157073975,0.3938479423522949,0.5281386375427246,0.3925035297870636,0.5622005462646484,0.38704702258110046
0.31736376881599426,0.46648070216178894,0.4592292904853821,0.44661745429039,0.4870437979698181,0.4360578954219818,0.5273154973983765,0.43878310918807983,0.5618347525596619,0.42959269881248474
0.303692102432251,0.5807236433029175,0.4518454968929291,0.5601524710655212,0.47663581371307373,0.5479245781898499,0.5163260102272034,0.5491671562194824,0.5516874194145203,0.5402082204818726
0.2982226610183716,0.6068470478057861,0.44619542360305786,0.5842651128768921,0.47159332036972046,0.5727378726005554,0.5108148455619812,0.5694460868835449,0.54569411277771,0.561845064163208
0.29433348774909973,0.6154236197471619,0.43872398138046265,0.5880598425865173,0.46537497639656067,0.5818805694580078,0.5033259987831116,0.5792139172554016,0.5362517833709717,0.5700138211250305
0.2899085283279419,0.6193027496337891,0.43087470531463623,0.5855035781860352,0.45690324902534485,0.5750681161880493,0.4942588806152344,0.5768170356750488,0.524476945400238,0.5703451037406921
0.2759975492954254,0.6170634627342224,0.4122537076473236,0.5730270147323608,0.4380593001842499,0.5684154629707336,0.47211602330207825,0.565750777721405,0.5039759874343872,0.5587201714515686
0.26591014862060547,0.6167957782745361,0.39752402901649475,0.5709862112998962,0.4234626591205597,0.5683479309082031,0.456167995929718,0.5661702752113342,0.4821762442588806,0.5570538640022278
0.2679400146007538,0.6199882626533508,0.388064980506897,0.5750516653060913,0.41176459193229675,0.568903386592865,0.44362714886665344,0.5694211721420288,0.46990257501602173,0.5617031455039978
0.2667796015739441,0.6357045769691467,0.3846960961818695,0.5988019704818726,0.40529653429985046,0.5934138298034668,0.43561384081840515,0.5957286953926086,0.4637710750102997,0.585205614566803
0.2651985287666321,0.659848153591156,0.3803468942642212,0.6280586123466492,0.4021635055541992,0.622431755065918,0.4318012595176697,0.6242246031761169,0.4610798954963684,0.6161951422691345
0.2622813284397125,0.6851708292961121,0.37853676080703735,0.6549492478370667,0.4007865786552429,0.655280590057373,0.43002015352249146,0.6578354835510254,0.4588700830936432,0.6443092226982117
0.26085329055786133,0.7094854116439819,0.3786384165287018,0.6813931465148926,0.39953184127807617,0.6774861216545105,0.4274575412273407,0.6798414587974548,0.4537528157234192,0.6727581024169922
0.2603972554206848,0.7187419533729553,0.37447184324264526,0.694563627243042,0.3962911069393158,0.6907746195793152,0.42613521218299866,0.6959637999534607,0.45224425196647644,0.690487802028656
0.2289186716079712,0.7347219586372375,0.3500027060508728,0.6936671733856201,0.3748743236064911,0.695654034614563,0.4030833840370178,0.696524977684021,0.4259297549724579,0.6889272928237915
0.17383092641830444,0.7128127217292786,0.29471540451049805,0.6670883893966675,0.3184274435043335,0.6674078106880188,0.3489989638328552,0.6668838858604431,0.37371084094047546,0.6620054244995117
0.1400163471698761,0.7135217785835266,0.26049143075942993,0.656312108039856,0.28324079513549805,0.6542513966560364,0.31373360753059387,0.6517907381057739,0.33885616064071655,0.644850492477417
0.1115797907114029,0.7216830253601074,0.2341488003730774,0.666654646396637,0.2571578919887543,0.6644860506057739,0.28734755516052246,0.6622526049613953,0.3155210018157959,0.6559256911277771
0.08742719888687134,0.743829607963562,0.21107816696166992,0.6914246678352356,0.23511797189712524,0.6854771971702576,0.26485833525657654,0.6834983229637146,0.29205673933029175,0.6784548759460449
0.07137008011341095,0.7740277051925659,0.19811378419399261,0.7250444889068604,0.22224794328212738,0.7216938138008118,0.25261831283569336,0.7217975854873657,0.27882397174835205,0.71730637550354
0.0694584995508194,0.7841857671737671,0.19376374781131744,0.7449010610580444,0.21981480717658997,0.7391955852508545,0.2512704133987427,0.7404651641845703,0.27534666657447815,0.732685923576355
0.06878219544887543,0.7846645712852478,0.1914944052696228,0.7432079911231995,0.21688324213027954,0.7408240437507629,0.24837860465049744,0.7428776025772095,0.2734341025352478,0.7419426441192627
0.06614623963832855,0.7727483510971069,0.19271403551101685,0.7326620817184448,0.21789272129535675,0.7317949533462524,0.24896696209907532,0.7359714508056641,0.2734685242176056,0.7307077050209045
0.0696592926979065,0.630325436592102,0.19521884620189667,0.5818036794662476,0.2208395153284073,0.5727329254150391,0.2524925768375397,0.5743953585624695,0.2796919345855713,0.5686013698577881
0.07473468780517578,0.5596457719802856,0.20389576256275177,0.5189903974533081,0.22922655940055847,0.5141540765762329,0.25872984528541565,0.5142719149589539,0.28502827882766724,0.5028418302536011
0.05849672108888626,0.48020678758621216,0.03919536620378494,0.4602952003479004,0.03630717843770981,0.4629274010658264,0.035493504256010056,0.47037526965141296,0.03615298122167587,0.47921937704086304
0.0917104184627533,0.3714473247528076,0.2211245447397232,0.34836921095848083,0.24443231523036957,0.34601259231567383,0.27483218908309937,0.3518761992454529,0.2993090748786926,0.33981451392173767
