0.6672616004943848,0.6753682494163513,0.6097583770751953,0.3373609781265259,0.6512819528579712,0.7122414708137512,0.671721339225769,0.7336030006408691,0.6965362429618835,0.7381791472434998
0.14636573195457458,0.6865124106407166,0.12903058528900146,0.2983916997909546,0.145958811044693,0.769774854183197,0.17190636694431305,0.8195157647132874,0.20345789194107056,0.8073194622993469
0.11742207407951355,0.6077116131782532,0.0851367637515068,0.2199576497077942,0.120018370449543,0.7211564779281616,0.14963993430137634,0.750869870185852,0.17994138598442078,0.7333074808120728
0.11455383896827698,0.5689201354980469,0.0786922350525856,0.1867029070854187,0.11983712017536163,0.6752783060073853,0.14746986329555511,0.7110445499420166,0.17710235714912415,0.6975480318069458
0.1117834597826004,0.5308683514595032,0.07414759695529938,0.1546897292137146,0.11856260895729065,0.6362650394439697,0.14764395356178284,0.6770056486129761,0.17666766047477722,0.6624642014503479
0.1105852797627449,0.49998417496681213,0.0742410346865654,0.12668108940124512,0.11659431457519531,0.608623743057251,0.14641430974006653,0.6470829248428345,0.17582392692565918,0.634425163269043
0.11883454024791718,0.5061280727386475,0.0780392736196518,0.13049626350402832,0.11824187636375427,0.5995137691497803,0.14676257967948914,0.6454117894172668,0.17907306551933289,0.6294360756874084
0.14950796961784363,0.5219289064407349,0.10571236908435822,0.1452063024044037,0.15141111612319946,0.6099398732185364,0.17883728444576263,0.6590521335601807,0.21008826792240143,0.6483080387115479
0.2268330454826355,0.5463890433311462,0.19764941930770874,0.151163250207901,0.22864803671836853,0.6376375555992126,0.25271090865135193,0.6770756244659424,0.2816160321235657,0.667373538017273
0.30826351046562195,0.5630272626876831,0.2816988229751587,0.16107189655303955,0.3018305003643036,0.6481679081916809,0.3249134123325348,0.6874562501907349,0.35659414529800415,0.6795969009399414
0.3813059628009796,0.5723317861557007,0.353580504655838,0.15903770923614502,0.36439353227615356,0.64576655626297,0.3869602680206299,0.6837847232818604,0.4195326268672943,0.6826921701431274
0.44561952352523804,0.5767127871513367,0.4188580811023712,0.1659489870071411,0.41869547963142395,0.6416781544685364,0.4433213472366333,0.6800419092178345,0.4746967554092407,0.6809880137443542
0.5204901099205017,0.5746769905090332,0.49500080943107605,0.1727304458618164,0.48944714665412903,0.6551352143287659,0.5101266503334045,0.6858276128768921,0.5434713363647461,0.6883163452148438
0.6123892068862915,0.5764869451522827,0.5871224403381348,0.17626848816871643,0.5770683884620667,0.6478973031044006,0.6001840233802795,0.6834369897842407,0.6361013650894165,0.6879019141197205
0.6387749910354614,0.5837893486022949,0.6157678365707397,0.18037870526313782,0.6035206317901611,0.6541714668273926,0.6260457038879395,0.6886296272277832,0.6633453369140625,0.694564938545227
0.6644721031188965,0.5790891647338867,0.6438236236572266,0.1827298402786255,0.6295086145401001,0.6562977433204651,0.65252685546875,0.6949095726013184,0.6908683180809021,0.705854058265686
0.7001476287841797,0.5822963118553162,0.6802859306335449,0.19049164652824402,0.6679026484489441,0.6625851392745972,0.6917075514793396,0.6946185827255249,0.7329558730125427,0.7023925185203552
0.7448132634162903,0.5757244825363159,0.7096374034881592,0.18970435857772827,0.6962263584136963,0.640958309173584,0.7194293141365051,0.6812247633934021,0.7594048380851746,0.6966805458068848
0.7563368678092957,0.5572773814201355,0.7223939895629883,0.18664860725402832,0.7117414474487305,0.6479276418685913,0.738032877445221,0.6777158379554749,0.7756447196006775,0.6921008825302124
0.7567262053489685,0.5312632918357849,0.7216826677322388,0.17570453882217407,0.7159566283226013,0.6143732070922852,0.7374078631401062,0.65279620885849,0.7767289876937866,0.6683332920074463
0.7549865245819092,0.5058517456054688,0.7170694470405579,0.15719830989837646,0.7172128558158875,0.5979859828948975,0.7398750185966492,0.6269136667251587,0.780272901058197,0.6383013725280762
0.7495135068893433,0.39508602023124695,0.7070304751396179,0.0864461362361908,0.7240021824836731,0.4851706922054291,0.7402186393737793,0.5279603004455566,0.7765966653823853,0.5283613801002502
0.7575702667236328,0.36108723282814026,0.7098550796508789,0.05236923694610596,0.725149393081665,0.456140398979187,0.745458722114563,0.4859565198421478,0.7784003019332886,0.49870821833610535
0.7863641977310181,0.3451719284057617,0.7476953864097595,0.04733473062515259,0.7600696086883545,0.44349005818367004,0.7795034646987915,0.47890785336494446,0.8125807046890259,0.4904172718524933
0.8027133941650391,0.35161900520324707,0.8049522638320923,0.07070779800415039,0.7831114530563354,0.47544369101524353,0.7999332547187805,0.5128208994865417,0.8337706923484802,0.5234542489051819
0.8080676794052124,0.3602009117603302,0.8097344636917114,0.06661272048950195,0.7863541841506958,0.47688883543014526,0.8035674691200256,0.5104783177375793,0.8384901881217957,0.5186823606491089
0.8084626197814941,0.36315011978149414,0.8146164417266846,0.06272903084754944,0.7877213954925537,0.47981470823287964,0.8059815168380737,0.5113188028335571,0.8380922079086304,0.5230503082275391
0.8122574090957642,0.3651261031627655,0.8164589405059814,0.05987548828125,0.7879844903945923,0.4770047068595886,0.8060093522071838,0.5103632807731628,0.8385375142097473,0.5221549868583679
0.806571900844574,0.3580418825149536,0.8162717819213867,0.05082833766937256,0.7885913848876953,0.47529715299606323,0.8062861561775208,0.5112181305885315,0.837315022945404,0.5244203805923462
0.7673032879829407,0.4196952283382416,0.7611352801322937,0.057495683431625366,0.7376146912574768,0.4918719530105591,0.757246196269989,0.5265294313430786,0.7919058203697205,0.5379869341850281
0.7110381126403809,0.41742610931396484,0.6955841779708862,0.06144818663597107,0.6882088780403137,0.49489229917526245,0.7058920860290527,0.526492714881897,0.7345803380012512,0.5383749008178711
0.6674787998199463,0.42108434438705444,0.6478790640830994,0.06485426425933838,0.647722601890564,0.49933892488479614,0.6654055118560791,0.5349124073982239,0.6955944895744324,0.5426086187362671
0.6352963447570801,0.4338313341140747,0.6093990802764893,0.0747581422328949,0.6118085384368896,0.5130358338356018,0.6325567364692688,0.5438892245292664,0.6630995273590088,0.5499253273010254
0.5899441838264465,0.4439079165458679,0.5563863515853882,0.07982891798019409,0.5607595443725586,0.5033206939697266,0.5831972360610962,0.5472583770751953,0.6121810078620911,0.5584671497344971
0.5310988426208496,0.44172072410583496,0.5007528066635132,0.08522406220436096,0.5184439420700073,0.5201997756958008,0.5367956161499023,0.5564026832580566,0.5608765482902527,0.5668356418609619
0.4892868399620056,0.44334980845451355,0.45745331048965454,0.08522963523864746,0.472084105014801,0.5171956419944763,0.4916282594203949,0.5600603818893433,0.5159944891929626,0.5628228187561035
0.4170971214771271,0.44507405161857605,0.3801109194755554,0.08974987268447876,0.4080301523208618,0.519470751285553,0.4269539713859558,0.5640081763267517,0.4536261558532715,0.5592854022979736
0.36683782935142517,0.4645765423774719,0.33313360810279846,0.10790684819221497,0.35604962706565857,0.5497970581054688,0.3762243688106537,0.5824567079544067,0.403330534696579,0.5767210721969604
0.3123709261417389,0.46747782826423645,0.2819986641407013,0.12064272165298462,0.3023545742034912,0.5474473237991333,0.3217104971408844,0.5848499536514282,0.3470469117164612,0.5778523087501526
0.23966725170612335,0.4592786431312561,0.21908903121948242,0.13164806365966797,0.2335851937532425,0.5487821102142334,0.25399431586265564,0.5918610095977783,0.2784065902233124,0.5801539421081543
0.15262067317962646,0.43080851435661316,0.14422482252120972,0.09483125805854797,0.15642006695270538,0.5225924849510193,0.18262773752212524,0.5648096799850464,0.21014972031116486,0.5561341047286987
0.10232450067996979,0.36287713050842285,0.09249240159988403,0.017714083194732666,0.10730590671300888,0.4679889380931854,0.13430191576480865,0.5066534280776978,0.1603153645992279,0.4852524995803833
0.047686867415905,0.3186672329902649,0.04077105224132538,-0.015905767679214478,0.05810621380805969,0.4309013783931732,0.09104274213314056,0.48303109407424927,0.11985015869140625,0.4641379117965698
0.04859603941440582,0.3087873160839081,0.024887487292289734,-0.009511381387710571,0.060072094202041626,0.4150567352771759,0.09042798727750778,0.46905097365379333,0.1181577667593956,0.4552522301673889
0.07690674811601639,0.3195912539958954,0.04774324968457222,0.012326717376708984,0.09754225611686707,0.40896955132484436,0.12005195021629333,0.4597792625427246,0.14651542901992798,0.4487631022930145
0.11467808485031128,0.3460625112056732,0.08633342385292053,0.03677022457122803,0.12926284968852997,0.42444244027137756,0.15069778263568878,0.47237902879714966,0.1741553544998169,0.4598255753517151
0.1452396661043167,0.359622061252594,0.11735013127326965,0.08154803514480591,0.1575508415699005,0.4052543640136719,0.17619647085666656,0.4829989969730377,0.2007078230381012,0.4724200367927551
0.17145609855651855,0.3755899965763092,0.1451687067747116,0.11549735069274902,0.18447642028331757,0.44722604751586914,0.20047110319137573,0.48591378331184387,0.22126352787017822,0.47177910804748535
0.20975501835346222,0.3991277515888214,0.19813096523284912,0.1803877204656601,0.21087096631526947,0.4607231914997101,0.22357232868671417,0.48937320709228516,0.23975084722042084,0.48276713490486145
0.20941263437271118,0.4003736078739166,0.20385126769542694,0.19818438589572906,0.2106882631778717,0.45664989948272705,0.22279952466487885,0.490397572517395,0.2391948252916336,0.4869995415210724
0.21000592410564423,0.4131432771682739,0.19998961687088013,0.21209771931171417,0.20808915793895721,0.46136894822120667,0.219936341047287,0.49391043186187744,0.2348121553659439,0.48774421215057373
0.20384249091148376,0.4198037385940552,0.1958271712064743,0.22521060705184937,0.2028627097606659,0.4625127911567688,0.21384885907173157,0.4912700951099396,0.22843928635120392,0.4866178631782532
0.18883603811264038,0.4126560091972351,0.17971570789813995,0.2529774606227875,0.18618862330913544,0.44870316982269287,0.19772633910179138,0.4783068001270294,0.21118083596229553,0.4759540557861328
0.19443243741989136,0.40785732865333557,0.18700891733169556,0.25381380319595337,0.19094422459602356,0.45121175050735474,0.2023770809173584,0.4733871519565582,0.21612730622291565,0.47016897797584534
0.2002958506345749,0.4141243100166321,0.1937112957239151,0.261768102645874,0.19833190739154816,0.45734700560569763,0.2085353434085846,0.4768933057785034,0.22178393602371216,0.47488731145858765
0.20831234753131866,0.4202342927455902,0.20066232979297638,0.26659852266311646,0.20276202261447906,0.4630254805088043,0.21364037692546844,0.481917142868042,0.2278784215450287,0.4787059426307678
0.21277035772800446,0.4149688184261322,0.204177126288414,0.26347804069519043,0.2075941115617752,0.4583366811275482,0.21777549386024475,0.4806170165538788,0.23092442750930786,0.4800257682800293
0.22027865052223206,0.41831985116004944,0.20772364735603333,0.2804972529411316,0.20982137322425842,0.45785027742385864,0.22090956568717957,0.4786844551563263,0.23587758839130402,0.4778686463832855
0.22830639779567719,0.4239376485347748,0.21746623516082764,0.2709687054157257,0.22284777462482452,0.4635021686553955,0.23440681397914886,0.48298022150993347,0.24719715118408203,0.47989389300346375
0.23924097418785095,0.42248043417930603,0.2270154058933258,0.27131372690200806,0.23301967978477478,0.4688068926334381,0.2434002310037613,0.4836846590042114,0.256144255399704,0.47850069403648376
0.2625744342803955,0.4258349537849426,0.24693740904331207,0.28477129340171814,0.24975840747356415,0.4545370042324066,0.261762797832489,0.47654280066490173,0.2766862213611603,0.4772125780582428
0.28049299120903015,0.42123323678970337,0.2700868844985962,0.2644484043121338,0.2738058865070343,0.4662289619445801,0.28398188948631287,0.4817756712436676,0.29683205485343933,0.4786670506000519
0.2983865737915039,0.42337068915367126,0.28591427206993103,0.26601898670196533,0.2896646559238434,0.45552200078964233,0.29900050163269043,0.4816896319389343,0.31156328320503235,0.4779401421546936
0.31251654028892517,0.4234169125556946,0.30046188831329346,0.29474371671676636,0.30170390009880066,0.4520711898803711,0.31298527121543884,0.47738713026046753,0.3269146680831909,0.47874969244003296
0.33373594284057617,0.42738431692123413,0.32513073086738586,0.26260173320770264,0.32683947682380676,0.46923166513442993,0.33648931980133057,0.48801687359809875,0.34757959842681885,0.484940767288208
0.3495591878890991,0.4252205789089203,0.3418463170528412,0.25823092460632324,0.3425610363483429,0.4715340733528137,0.35265064239501953,0.4910747706890106,0.36463236808776855,0.48835688829421997
0.377588152885437,0.4320494532585144,0.36420178413391113,0.28905802965164185,0.37230461835861206,0.4706469774246216,0.37953951954841614,0.49353331327438354,0.3917076289653778,0.4867474436759949
0.40222424268722534,0.42937004566192627,0.38970208168029785,0.27107810974121094,0.39323312044143677,0.4660412669181824,0.40364059805870056,0.4888281226158142,0.4180845618247986,0.48867207765579224
0.4254872798919678,0.42560315132141113,0.41771095991134644,0.24030528962612152,0.4164228141307831,0.47391974925994873,0.42665353417396545,0.4937819838523865,0.44077497720718384,0.4894692003726959
0.4417686462402344,0.4192884564399719,0.43375375866889954,0.23203928768634796,0.4324990212917328,0.4645191431045532,0.4433615207672119,0.4876420795917511,0.4570041596889496,0.48056760430336
0.46892043948173523,0.4094431698322296,0.457298219203949,0.26327288150787354,0.4564902186393738,0.4480789303779602,0.4664338529109955,0.4784921705722809,0.48247575759887695,0.474084734916687
0.5133545398712158,0.390106201171875,0.49485355615615845,0.4194474518299103,0.5031172037124634,0.4280167520046234,0.5089318156242371,0.46262845396995544,0.5247557759284973,0.4577011466026306
0.5531134009361267,0.389857679605484,0.5344966650009155,0.27832382917404175,0.5418831706047058,0.3964076340198517,0.5496004819869995,0.43867775797843933,0.564021110534668,0.4460057020187378
0.5829607248306274,0.37439435720443726,0.57159423828125,0.2224680483341217,0.5633705258369446,0.4209730327129364,0.5745754837989807,0.4498126804828644,0.5931169986724854,0.4522976577281952
0.6102387309074402,0.373625248670578,0.6099160313606262,0.1715283840894699,0.5948302149772644,0.4342260956764221,0.6060889959335327,0.4550192952156067,0.6266732811927795,0.4547251760959625
0.628136396408081,0.37294745445251465,0.6302902102470398,0.17662721872329712,0.6128772497177124,0.4296055734157562,0.6239941716194153,0.45149701833724976,0.6415792107582092,0.4580555558204651
0.6509239077568054,0.369554340839386,0.657617449760437,0.17737717926502228,0.6350387334823608,0.4284556806087494,0.6457481980323792,0.448820024728775,0.6644594073295593,0.4582367539405823
0.670678436756134,0.3731212019920349,0.6732851266860962,0.18442736566066742,0.6558740735054016,0.41019371151924133,0.6626482009887695,0.4430517554283142,0.680797278881073,0.44867247343063354
0.6982571482658386,0.3306172788143158,0.7057026028633118,0.14828185737133026,0.6749873161315918,0.37633270025253296,0.6848754286766052,0.39930105209350586,0.7036727070808411,0.41456249356269836
0.7273958325386047,0.32887405157089233,0.7359923124313354,0.1479099690914154,0.6994739174842834,0.36319971084594727,0.7069222927093506,0.38977551460266113,0.7243421673774719,0.40502479672431946
0.7354011535644531,0.3250728249549866,0.746876060962677,0.1558098942041397,0.707063615322113,0.3621569573879242,0.714016318321228,0.3909604549407959,0.730526328086853,0.40919679403305054
0.7393606305122375,0.3332129120826721,0.7498995065689087,0.16058774292469025,0.711520791053772,0.3752923011779785,0.7186553478240967,0.39744821190834045,0.733771026134491,0.4152485132217407
0.743705689907074,0.3446097671985626,0.7470859289169312,0.1610730141401291,0.7146993279457092,0.37428659200668335,0.7195987105369568,0.401818186044693,0.7350242137908936,0.41483598947525024
0.732162594795227,0.33744433522224426,0.7377811670303345,0.1715121567249298,0.7051622271537781,0.37459179759025574,0.7095543146133423,0.40239739418029785,0.7254710793495178,0.4179821312427521
0.7246150970458984,0.3486039638519287,0.7157061100006104,0.17185498774051666,0.6978029012680054,0.378513902425766,0.7028526067733765,0.40783509612083435,0.7187313437461853,0.4155638515949249
0.6919107437133789,0.3272392749786377,0.6986474394798279,0.15874707698822021,0.6681612730026245,0.37725186347961426,0.6774494051933289,0.3979957103729248,0.6960774660110474,0.4066184461116791
0.6691279411315918,0.32312333583831787,0.6739417910575867,0.14436668157577515,0.6497295498847961,0.37377849221229553,0.6601200103759766,0.3952166736125946,0.675868570804596,0.4018130898475647
0.6367136836051941,0.3066363036632538,0.6419990062713623,0.11938135325908661,0.6237287521362305,0.36559998989105225,0.6341360211372375,0.3911021947860718,0.6513497233390808,0.3930050730705261
0.6048616766929626,0.30762264132499695,0.6062096357345581,0.09191271662712097,0.5912485718727112,0.3592020571231842,0.602391242980957,0.38452914357185364,0.6196760535240173,0.38598060607910156
0.5724805593490601,0.3005196750164032,0.5624706149101257,0.06793507933616638,0.5572736263275146,0.3596855401992798,0.5695169568061829,0.3773162364959717,0.5866379141807556,0.3796568512916565
0.5516543984413147,0.3030172884464264,0.532926082611084,0.06315861642360687,0.5300658941268921,0.33441340923309326,0.5421984791755676,0.3685077428817749,0.5599426031112671,0.3758578896522522
0.4698602557182312,0.2998519837856293,0.4384475350379944,0.029233857989311218,0.44194483757019043,0.34878620505332947,0.46050703525543213,0.3672599196434021,0.479825884103775,0.3745821416378021
0.4058336615562439,0.31892505288124084,0.367082417011261,0.050795868039131165,0.3825165629386902,0.38005784153938293,0.3995214104652405,0.4129529595375061,0.420160174369812,0.4193880259990692
0.22356358170509338,0.4584490954875946,0.18088528513908386,0.16909445822238922,0.21017031371593475,0.5328656435012817,0.23014000058174133,0.5665756464004517,0.2542896866798401,0.5613512396812439
0.1765759140253067,0.49417176842689514,0.1375443935394287,0.197954460978508,0.17492881417274475,0.5679090023040771,0.19752314686775208,0.6016372442245483,0.2205461710691452,0.5918470025062561
0.14521941542625427,0.5082566738128662,0.10592393577098846,0.2015097439289093,0.1457713544368744,0.5809112787246704,0.16927632689476013,0.612905740737915,0.191057026386261,0.6025274991989136
0.12141139060258865,0.5114505290985107,0.08226117491722107,0.19504433870315552,0.12795159220695496,0.5834329128265381,0.1508280336856842,0.6128827333450317,0.1731315553188324,0.5982869267463684
0.06088041141629219,0.38040050864219666,0.02718684822320938,0.0804295539855957,0.07208757102489471,0.4703731834888458,0.096530020236969,0.5027681589126587,0.12020649760961533,0.48734983801841736
0.048128966242074966,0.3517758846282959,0.016896747052669525,0.056865692138671875,0.060848888009786606,0.4582414925098419,0.08881356567144394,0.48619019985198975,0.11191965639591217,0.4715980887413025
0.05494724214076996,0.35109734535217285,0.016912635415792465,0.1353120505809784,0.05198603868484497,0.42706960439682007,0.07529652118682861,0.47600406408309937,0.10117638111114502,0.46807169914245605
0.039319805800914764,0.38688501715660095,0.010297145694494247,0.06935015320777893,0.04563433676958084,0.4839637279510498,0.07256107777357101,0.5125017762184143,0.09785746783018112,0.5052419900894165
0.03744658827781677,0.4332115948200226,0.016955900937318802,0.10844635963439941,0.03993624821305275,0.5222737789154053,0.06351345777511597,0.5581739544868469,0.09084057807922363,0.552919328212738
0.039078328758478165,0.5138861536979675,0.001084849238395691,0.21357551217079163,0.036233723163604736,0.572921097278595,0.059959784150123596,0.6236204504966736,0.08511390537023544,0.6159631609916687
0.0352676697075367,0.6466387510299683,0.01476585865020752,0.45070552825927734,0.029237404465675354,0.6694582104682922,0.052482686936855316,0.7466506958007812,0.08053398877382278,0.7463582158088684
0.10820118337869644,0.9324443936347961,0.08423693478107452,0.8960475921630859,0.06697041541337967,0.8770105838775635,0.04726532846689224,0.8234468102455139,0.026755206286907196,0.761101245880127
0.09837330877780914,0.847383975982666,0.08021623641252518,0.48023495078086853,0.0919967070221901,0.9218580722808838,0.11362913250923157,0.9548185467720032,0.1417524367570877,0.9478765726089478
0.11304982751607895,0.855596125125885,0.07806257903575897,0.4972926080226898,0.10964960604906082,0.9131569862365723,0.1321907788515091,0.9504062533378601,0.1584617793560028,0.9531498551368713
0.12710319459438324,0.8788146376609802,0.09295070916414261,0.6068449020385742,0.1353837549686432,0.9347254037857056,0.16376471519470215,0.9641110897064209,0.18457286059856415,0.9729281067848206
0.1712169051170349,0.8801841735839844,0.1230633333325386,0.5181397199630737,0.17038144171237946,0.9006537199020386,0.19596219062805176,0.9381923079490662,0.2208605408668518,0.9604151248931885
0.23164376616477966,0.8490157723426819,0.19481989741325378,0.497893363237381,0.21870006620883942,0.8896570205688477,0.24751701951026917,0.9377040863037109,0.2650868892669678,0.947135329246521
0.25732100009918213,0.8230611085891724,0.22503827512264252,0.49009475111961365,0.25698405504226685,0.8729342818260193,0.275821328163147,0.9110326766967773,0.2979455590248108,0.9138541221618652
0.37146633863449097,0.7689164876937866,0.35350504517555237,0.45884060859680176,0.3752746880054474,0.8136836290359497,0.394125372171402,0.8601228594779968,0.41528281569480896,0.8579595685005188
0.41414758563041687,0.7605593800544739,0.40127986669540405,0.45389172434806824,0.4123930335044861,0.8103832006454468,0.42992648482322693,0.8492046594619751,0.45211029052734375,0.8511263132095337
0.44541776180267334,0.7433682084083557,0.44353049993515015,0.49326515197753906,0.44245266914367676,0.7957477569580078,0.4546518325805664,0.8313087821006775,0.4770006239414215,0.8321021795272827
0.47943392395973206,0.7139192819595337,0.46767160296440125,0.42630645632743835,0.47239476442337036,0.7682039737701416,0.4866250455379486,0.8057093620300293,0.5094575881958008,0.8086646795272827
0.4965228736400604,0.700613796710968,0.4839431941509247,0.41429755091667175,0.4899798631668091,0.7511684894561768,0.50376296043396,0.7835056781768799,0.5270105004310608,0.7830846309661865
0.5302574634552002,0.6869223713874817,0.5225130915641785,0.41244959831237793,0.52040696144104,0.7394570112228394,0.5336921215057373,0.7741259932518005,0.5550611019134521,0.7766462564468384
0.5553015470504761,0.7013218402862549,0.5476881265640259,0.4341365694999695,0.5497414469718933,0.7536793947219849,0.5622395277023315,0.7834147214889526,0.5832077264785767,0.7893420457839966
0.5823238492012024,0.7018160820007324,0.579328179359436,0.4449925422668457,0.5748546719551086,0.7651604413986206,0.5889491438865662,0.7923709750175476,0.6119404435157776,0.7974996566772461
0.6179113984107971,0.7059839963912964,0.6177138090133667,0.46645593643188477,0.610383927822113,0.7687747478485107,0.6219756007194519,0.8034825325012207,0.642988920211792,0.8113998174667358
0.7166134119033813,0.7520354986190796,0.7090882062911987,0.5065491199493408,0.6987965703010559,0.8084694743156433,0.7115948796272278,0.8379758596420288,0.7343611121177673,0.8481859564781189
0.7430742979049683,0.7629801034927368,0.7424935698509216,0.5285216569900513,0.7275608777999878,0.8195047378540039,0.7407404780387878,0.8513525724411011,0.7636352181434631,0.8590482473373413
0.7712260484695435,0.7531096935272217,0.776637077331543,0.5321550369262695,0.7596631050109863,0.8196341395378113,0.7698537111282349,0.8524776697158813,0.7911799550056458,0.8625649809837341
0.8055258393287659,0.7515715956687927,0.8054134249687195,0.5201388597488403,0.7835302352905273,0.8057417273521423,0.795731782913208,0.8291041851043701,0.8176400661468506,0.8423015475273132
0.8286249041557312,0.7376473546028137,0.8265870809555054,0.5112674236297607,0.8005729913711548,0.7840244174003601,0.8146467804908752,0.814883291721344,0.8395190238952637,0.8273023962974548
0.8349416255950928,0.7335754632949829,0.8362813591957092,0.5079647898674011,0.8145717978477478,0.7729347944259644,0.8271850347518921,0.804185688495636,0.8489004373550415,0.8218879699707031
0.8473118543624878,0.7387605309486389,0.8374450206756592,0.5081090927124023,0.821834146976471,0.7712658047676086,0.8376872539520264,0.7979741096496582,0.8583452701568604,0.8165987133979797
0.8632537722587585,0.7367416620254517,0.8443291187286377,0.5229305028915405,0.8458296656608582,0.7784079909324646,0.8529400825500488,0.8000683784484863,0.8689088821411133,0.8145760297775269
0.8658808469772339,0.7463395595550537,0.8576590418815613,0.5430329442024231,0.8527403473854065,0.7947980761528015,0.8604221343994141,0.8159329295158386,0.8737847208976746,0.8311002850532532
0.8767703771591187,0.7729068398475647,0.858222246170044,0.5626438856124878,0.8550105094909668,0.8027744889259338,0.8618125915527344,0.8230211138725281,0.8735899329185486,0.8377975225448608
0.8695062398910522,0.7657634615898132,0.850132167339325,0.5649059414863586,0.8449047207832336,0.8053234219551086,0.8537293076515198,0.8273188471794128,0.8673163056373596,0.8410382866859436
0.8574029207229614,0.7422850131988525,0.8426806330680847,0.5398745536804199,0.8395722508430481,0.7823833227157593,0.8461729884147644,0.8021746873855591,0.8567944765090942,0.8156504034996033
0.8482775092124939,0.7101001739501953,0.8398880958557129,0.5076705813407898,0.838955819606781,0.7569316625595093,0.8454164862632751,0.7719348073005676,0.858502984046936,0.7798076868057251
0.8577326536178589,0.6740580201148987,0.833699107170105,0.4695502519607544,0.8436435461044312,0.7150189280509949,0.842079758644104,0.7309326529502869,0.8467602133750916,0.7352362871170044
0.8696479201316833,0.6570297479629517,0.8282549977302551,0.4344474673271179,0.8439415693283081,0.6896904706954956,0.8391631841659546,0.7049352526664734,0.8492851257324219,0.7039339542388916
0.8600154519081116,0.6206260323524475,0.8249912858009338,0.40341976284980774,0.8384365439414978,0.6484888195991516,0.8380131125450134,0.6669484972953796,0.8503661751747131,0.6745577454566956
0.8468074798583984,0.5084783434867859,0.8171105980873108,0.30174222588539124,0.8433591723442078,0.5415160655975342,0.8448137044906616,0.5627756118774414,0.8540788292884827,0.5663442611694336
0.8396759629249573,0.4671211838722229,0.8133441805839539,0.2689979672431946,0.830975353717804,0.5063816905021667,0.8345577120780945,0.5289334058761597,0.8480159044265747,0.5238794088363647
0.8319485187530518,0.4354317784309387,0.8076891303062439,0.2376977950334549,0.8185156583786011,0.46114856004714966,0.8245020508766174,0.4844954013824463,0.8362022638320923,0.48235318064689636
0.8324931859970093,0.3979460895061493,0.7958117127418518,0.20349346101284027,0.8086004853248596,0.41839516162872314,0.8163031339645386,0.44336873292922974,0.8322725892066956,0.4416956901550293
0.8284959197044373,0.3568437099456787,0.784963071346283,0.16100861132144928,0.7963147759437561,0.3762184977531433,0.805029571056366,0.3990834355354309,0.8220490217208862,0.3989257216453552
0.8203952312469482,0.33493974804878235,0.7781485319137573,0.1355421394109726,0.7839388847351074,0.3414240777492523,0.7950798869132996,0.3610972762107849,0.8128700852394104,0.3670884966850281
0.8042150735855103,0.30596235394477844,0.7634878158569336,0.11877630650997162,0.7725903391838074,0.32719045877456665,0.7838119268417358,0.3411020338535309,0.8015083074569702,0.3413640856742859
0.7814698815345764,0.28938907384872437,0.7429008483886719,0.11386308073997498,0.767947793006897,0.3165624141693115,0.7784210443496704,0.3289872705936432,0.7904092073440552,0.32877612113952637
0.784961998462677,0.28136366605758667,0.7429938316345215,0.09940949082374573,0.7540866732597351,0.29971155524253845,0.7674583196640015,0.31335967779159546,0.787457287311554,0.3142150938510895
0.794826090335846,0.2910125255584717,0.747606098651886,0.10683707892894745,0.7693626880645752,0.3101813793182373,0.7642393112182617,0.31941506266593933,0.7564350366592407,0.32770320773124695
0.8069185018539429,0.32011115550994873,0.7701555490493774,0.13205569982528687,0.7804121375083923,0.31934818625450134,0.7790181040763855,0.33933886885643005,0.7702494859695435,0.35418257117271423
0.8073718547821045,0.34582218527793884,0.7814292907714844,0.15103894472122192,0.7845569252967834,0.34586599469184875,0.7736122012138367,0.36337125301361084,0.7647104263305664,0.37602946162223816
0.80217045545578,0.3860917389392853,0.7768614292144775,0.19035620987415314,0.7787293791770935,0.37462204694747925,0.7679862380027771,0.37597423791885376,0.7591605186462402,0.3838377594947815
0.8038203716278076,0.40019553899765015,0.7820097208023071,0.2076505571603775,0.7793232202529907,0.4028165638446808,0.7676256895065308,0.41535449028015137,0.7574378848075867,0.4267211854457855
0.8069300651550293,0.41894400119781494,0.7835334539413452,0.2248467355966568,0.7854569554328918,0.41331982612609863,0.7742806077003479,0.43071800470352173,0.7649760246276855,0.44140249490737915
0.8143104314804077,0.4512972831726074,0.78836989402771,0.2658448815345764,0.7938186526298523,0.4489522874355316,0.7849615216255188,0.46803203225135803,0.7751994729042053,0.47729241847991943
0.8243427276611328,0.49577367305755615,0.801598846912384,0.3135450482368469,0.801550567150116,0.5016317367553711,0.7925724983215332,0.5131965279579163,0.7832791805267334,0.5255481600761414
0.8287797570228577,0.5235967040061951,0.8014456033706665,0.3435637354850769,0.8095005750656128,0.5312803387641907,0.7999572157859802,0.5408353805541992,0.7893490195274353,0.5503153800964355
0.8302707076072693,0.539412796497345,0.8002386093139648,0.3575342297554016,0.8110580444335938,0.5473406910896301,0.8035390377044678,0.5572093725204468,0.7939839959144592,0.5650144219398499
0.8381794095039368,0.5583228468894958,0.7959255576133728,0.38041284680366516,0.8177729845046997,0.5631083250045776,0.8105819225311279,0.5745445489883423,0.7999873161315918,0.5849060416221619
